Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.159677,62375.921391,62640.0,1.0,2,6e-05,62375.921391,62375.921391,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z2,0,1,720,8952.0,0.212444,42138.163469,42224.0,1.0,2,6e-05,21069.081734,21069.081734,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z2,1,1,720,5424.0,0.074537,72769.228705,73296.0,1.0,2,6e-05,24256.409568,24256.409568,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z2,2,1,720,7080.0,0.070132,100952.489591,101136.0,1.0,2,6e-05,25238.122398,25238.122398,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z2,3,1,720,18976.0,0.036798,515680.200011,527104.0,1.0,2,6e-05,103136.040002,103136.040002,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z2,4,1,720,8720.0,0.069071,126246.905358,126376.0,1.0,2,6e-05,25249.381072,25249.381072,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z2,5,1,720,8336.0,0.069366,120174.148718,120808.0,1.0,2,6e-05,24034.829744,24034.829744,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z2,6,1,720,6376.0,0.040981,155584.295161,159400.0,1.0,2,6e-05,31116.859032,31116.859032,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z2,7,1,720,6872.0,0.033148,207312.658381,208240.0,1.0,2,6e-05,41462.531676,41462.531676,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z3,0,1,720,7080.0,0.203703,34756.483704,34872.0,1.0,2,6e-05,6951.296741,6951.296741,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z3,1,1,720,7080.0,0.071733,98699.343398,99712.0,1.0,2,6e-05,19739.86868,19739.86868,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z3,2,1,720,5664.0,0.05142,110151.691949,111056.0,1.0,2,6e-05,22030.33839,22030.33839,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z3,3,1,720,7080.0,0.054587,129701.210911,131104.0,1.0,2,6e-05,25940.242182,25940.242182,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z3,4,1,720,7080.0,0.060835,116380.37314,118000.0,1.0,2,6e-05,23276.074628,23276.074628,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z3,5,1,720,5664.0,0.03656,154923.413567,157328.0,1.0,2,6e-05,30984.682713,30984.682713,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z3,6,1,720,7080.0,0.035582,198977.010848,202280.0,1.0,2,6e-05,39795.40217,39795.40217,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z3,7,1,720,7080.0,0.057881,122319.932275,124208.0,1.0,2,6e-05,24463.986455,24463.986455,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z3,8,1,720,5664.0,0.051164,110702.837933,111056.0,1.0,2,6e-05,22140.567587,22140.567587,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z3,9,1,720,7080.0,0.063169,112080.292549,112376.0,1.0,2,6e-05,22416.05851,22416.05851,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z3,10,1,720,12904.0,0.077858,165737.624907,167584.0,1.0,2,6e-05,33147.524981,33147.524981,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z3,11,1,720,17344.0,0.033949,510883.973018,525568.0,1.0,2,6e-05,102176.794604,102176.794604,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z3,12,1,720,16912.0,0.037239,454147.5335,457080.0,1.0,2,6e-05,90829.5067,90829.5067,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z3,13,1,720,13240.0,0.046014,287738.514365,287824.0,1.0,2,6e-05,57547.702873,57547.702873,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z3,14,1,720,28328.0,0.052395,540662.276935,544768.0,1.0,2,6e-05,108132.455387,108132.455387,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z3,15,1,720,30528.0,0.066337,460195.667576,462544.0,1.0,2,6e-05,92039.133515,92039.133515,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z3,16,1,720,16360.0,0.051005,320752.867366,320784.0,1.0,2,6e-05,64150.573473,64150.573473,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z3,17,1,720,33216.0,0.064032,518740.629685,519000.0,1.0,2,6e-05,103748.125937,103748.125937,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z3,18,1,720,28000.0,0.074956,373552.484124,378376.0,1.0,2,6e-05,74710.496825,74710.496825,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z3,19,1,720,15744.0,0.068682,229230.366035,231528.0,1.0,2,6e-05,45846.073207,45846.073207,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z3,20,1,720,16024.0,0.066259,241838.844534,242784.0,1.0,2,6e-05,48367.768907,48367.768907,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z3,21,1,720,11576.0,0.029293,395179.735773,399168.0,1.0,2,6e-05,79035.947155,79035.947155,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z3,22,1,720,10816.0,0.038434,281417.494926,284624.0,1.0,2,6e-05,56283.498985,56283.498985,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z3,23,1,720,13224.0,0.06426,205788.98226,206624.0,1.0,2,6e-05,41157.796452,41157.796452,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
Z3,24,1,720,17528.0,0.067823,258437.403241,261608.0,1.0,2,6e-05,51687.480648,51687.480648,9057822.3206441,24202626.775605604,1262331.1663237996,27247301.6807248,178695346.2303398,50,25,0
