Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.828674, 12019.201761, 12024.000000, 1.000000, 2, 0.000063, 12019.201761, 12019.201761
Z2, 0, 1, 720, 8952.000000, 1.100158, 8137.013047, 8136.000000, 1.000000, 2, 0.000063, 4068.506524, 4068.506524
Z2, 1, 1, 720, 5424.000000, 0.100851, 53782.312520, 54240.000000, 1.000000, 2, 0.000063, 17927.437507, 17927.437507
Z2, 2, 1, 720, 7080.000000, 0.199509, 35487.120882, 35576.000000, 1.000000, 2, 0.000063, 8871.780220, 8871.780220
Z2, 3, 1, 720, 18976.000000, 0.100933, 188005.904907, 189760.000000, 1.000000, 2, 0.000063, 37601.180981, 37601.180981
Z2, 4, 1, 720, 8720.000000, 0.100940, 86387.953240, 87200.000000, 1.000000, 2, 0.000063, 17277.590648, 17277.590648
Z2, 5, 1, 720, 8336.000000, 0.101081, 82468.515349, 82528.000000, 1.000000, 2, 0.000063, 16493.703070, 16493.703070
Z2, 6, 1, 720, 6376.000000, 0.394141, 16176.951903, 16176.000000, 1.000000, 2, 0.000063, 3235.390381, 3235.390381
Z2, 7, 1, 720, 6872.000000, 0.101033, 68017.380460, 68032.000000, 1.000000, 2, 0.000063, 13603.476092, 13603.476092
Z3, 0, 1, 720, 7080.000000, 0.497035, 14244.469705, 14240.000000, 1.000000, 2, 0.000063, 2848.893941, 2848.893941
Z3, 1, 1, 720, 7080.000000, 0.100985, 70109.422191, 70800.000000, 1.000000, 2, 0.000063, 14021.884438, 14021.884438
Z3, 2, 1, 720, 5664.000000, 0.100913, 56127.555419, 56640.000000, 1.000000, 2, 0.000063, 11225.511084, 11225.511084
Z3, 3, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000063, 14025.634422, 14025.634422
Z3, 4, 1, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 0.000063, 14022.023291, 14022.023291
Z3, 5, 1, 720, 5664.000000, 0.100927, 56119.769735, 56640.000000, 1.000000, 2, 0.000063, 11223.953947, 11223.953947
Z3, 6, 1, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 0.000063, 14032.306015, 14032.306015
Z3, 7, 1, 720, 7080.000000, 0.100870, 70189.352632, 70800.000000, 1.000000, 2, 0.000063, 14037.870526, 14037.870526
Z3, 8, 1, 720, 5664.000000, 0.100901, 56134.230582, 56640.000000, 1.000000, 2, 0.000063, 11226.846116, 11226.846116
Z3, 9, 1, 720, 7080.000000, 0.292478, 24206.948899, 24240.000000, 1.000000, 2, 0.000063, 4841.389780, 4841.389780
Z3, 10, 1, 720, 12904.000000, 0.101422, 127230.778332, 127760.000000, 1.000000, 2, 0.000063, 25446.155666, 25446.155666
Z3, 11, 1, 720, 17344.000000, 0.214571, 80831.053591, 81040.000000, 1.000000, 2, 0.000063, 16166.210718, 16166.210718
Z3, 12, 1, 720, 16912.000000, 0.101161, 167179.051215, 167440.000000, 1.000000, 2, 0.000063, 33435.810243, 33435.810243
