Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.360974, 27592.014937, 27664.000000, 1.000000, 2, 0.000062, 27592.014937, 27592.014937
Z2, 0, 1, 720, 8952.000000, 0.873470, 10248.777863, 10248.000000, 1.000000, 2, 0.000062, 5124.388932, 5124.388932
Z2, 1, 1, 720, 5424.000000, 0.299722, 18096.769673, 18136.000000, 1.000000, 2, 0.000062, 6032.256558, 6032.256558
Z2, 2, 1, 720, 7080.000000, 0.116066, 60999.775990, 61032.000000, 1.000000, 2, 0.000062, 15249.943997, 15249.943997
Z2, 3, 1, 720, 18976.000000, 0.101077, 187738.061082, 187880.000000, 1.000000, 2, 0.000062, 37547.612216, 37547.612216
Z2, 4, 1, 720, 8720.000000, 0.100982, 86352.023133, 87200.000000, 1.000000, 2, 0.000062, 17270.404627, 17270.404627
Z2, 5, 1, 720, 8336.000000, 0.101019, 82519.130065, 82528.000000, 1.000000, 2, 0.000062, 16503.826013, 16503.826013
Z2, 6, 1, 720, 6376.000000, 0.180838, 35258.076289, 35416.000000, 1.000000, 2, 0.000062, 7051.615258, 7051.615258
Z2, 7, 1, 720, 6872.000000, 0.101034, 68016.707247, 68032.000000, 1.000000, 2, 0.000062, 13603.341449, 13603.341449
Z3, 0, 1, 720, 7080.000000, 0.801210, 8836.634590, 8832.000000, 1.000000, 2, 0.000062, 1767.326918, 1767.326918
Z3, 1, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000062, 14026.329084, 14026.329084
Z3, 2, 1, 720, 5664.000000, 0.100769, 56207.762308, 56640.000000, 1.000000, 2, 0.000062, 11241.552462, 11241.552462
Z3, 3, 1, 720, 7080.000000, 0.193684, 36554.387559, 36680.000000, 1.000000, 2, 0.000062, 7310.877512, 7310.877512
Z3, 4, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000062, 14026.884863, 14026.884863
Z3, 5, 1, 720, 5664.000000, 0.100837, 56169.858286, 56640.000000, 1.000000, 2, 0.000062, 11233.971657, 11233.971657
Z3, 6, 1, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 0.000062, 14020.496064, 14020.496064
Z3, 7, 1, 720, 7080.000000, 0.101065, 70053.925691, 70096.000000, 1.000000, 2, 0.000062, 14010.785138, 14010.785138
Z3, 8, 1, 720, 5664.000000, 0.211936, 26725.049071, 26840.000000, 1.000000, 2, 0.000062, 5345.009814, 5345.009814
Z3, 9, 1, 720, 7080.000000, 0.101024, 70082.356668, 70096.000000, 1.000000, 2, 0.000062, 14016.471334, 14016.471334
Z3, 10, 1, 720, 12904.000000, 0.100938, 127840.852801, 129040.000000, 1.000000, 2, 0.000062, 25568.170560, 25568.170560
Z3, 11, 1, 720, 17344.000000, 0.182236, 95173.291775, 95296.000000, 1.000000, 2, 0.000062, 19034.658355, 19034.658355
