Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.168006, 59283.597014, 59280.000000, 1.000000, 2, 0.000064, 59283.597014, 59283.597014
Z2, 0, 1, 720, 8952.000000, 0.197452, 45337.601037, 45440.000000, 1.000000, 2, 0.000064, 22668.800519, 22668.800519
Z2, 1, 1, 720, 5424.000000, 0.067491, 80366.271058, 80952.000000, 1.000000, 2, 0.000064, 26788.757019, 26788.757019
Z2, 2, 1, 720, 7080.000000, 0.026212, 270105.295285, 272304.000000, 1.000000, 2, 0.000064, 67526.323821, 67526.323821
Z2, 3, 1, 720, 18976.000000, 0.058539, 324159.961735, 327168.000000, 1.000000, 2, 0.000064, 64831.992347, 64831.992347
Z2, 4, 1, 720, 8720.000000, 0.052243, 166912.313611, 167688.000000, 1.000000, 2, 0.000064, 33382.462722, 33382.462722
Z2, 5, 1, 720, 8336.000000, 0.049830, 167288.781858, 170120.000000, 1.000000, 2, 0.000064, 33457.756372, 33457.756372
Z2, 6, 1, 720, 6376.000000, 0.042769, 149079.941079, 151808.000000, 1.000000, 2, 0.000064, 29815.988216, 29815.988216
Z2, 7, 1, 720, 6872.000000, 0.058122, 118234.059392, 118480.000000, 1.000000, 2, 0.000064, 23646.811878, 23646.811878
Z3, 0, 1, 720, 7080.000000, 0.221469, 31968.356745, 32032.000000, 1.000000, 2, 0.000064, 6393.671349, 6393.671349
Z3, 1, 1, 720, 7080.000000, 0.040964, 172834.684113, 177000.000000, 1.000000, 2, 0.000064, 34566.936823, 34566.936823
Z3, 2, 1, 720, 5664.000000, 0.072658, 77954.251424, 78664.000000, 1.000000, 2, 0.000064, 15590.850285, 15590.850285
Z3, 3, 1, 720, 7080.000000, 0.067918, 104243.352278, 105664.000000, 1.000000, 2, 0.000064, 20848.670456, 20848.670456
Z3, 4, 1, 720, 7080.000000, 0.043801, 161640.145202, 164648.000000, 1.000000, 2, 0.000064, 32328.029040, 32328.029040
Z3, 5, 1, 720, 5664.000000, 0.042112, 134498.480243, 134856.000000, 1.000000, 2, 0.000064, 26899.696049, 26899.696049
Z3, 6, 1, 720, 7080.000000, 0.028631, 247284.412001, 252856.000000, 1.000000, 2, 0.000064, 49456.882400, 49456.882400
Z3, 7, 1, 720, 7080.000000, 0.070219, 100827.411384, 101136.000000, 1.000000, 2, 0.000064, 20165.482277, 20165.482277
Z3, 8, 1, 720, 5664.000000, 0.061816, 91626.763298, 92848.000000, 1.000000, 2, 0.000064, 18325.352660, 18325.352660
Z3, 9, 1, 720, 7080.000000, 0.031439, 225198.002481, 228384.000000, 1.000000, 2, 0.000064, 45039.600496, 45039.600496
Z3, 10, 1, 720, 12904.000000, 0.069717, 185091.154238, 187008.000000, 1.000000, 2, 0.000064, 37018.230848, 37018.230848
Z3, 11, 1, 720, 17344.000000, 0.065111, 266375.881188, 266824.000000, 1.000000, 2, 0.000064, 53275.176238, 53275.176238
Z3, 12, 1, 720, 16912.000000, 0.056510, 299274.464697, 302000.000000, 1.000000, 2, 0.000064, 59854.892939, 59854.892939
Z3, 13, 1, 720, 13240.000000, 0.033719, 392656.958985, 401208.000000, 1.000000, 2, 0.000064, 78531.391797, 78531.391797
Z3, 14, 1, 720, 28328.000000, 0.070735, 400480.667279, 404680.000000, 1.000000, 2, 0.000064, 80096.133456, 80096.133456
Z3, 15, 1, 720, 30528.000000, 0.051259, 595563.705886, 598584.000000, 1.000000, 2, 0.000064, 119112.741177, 119112.741177
Z3, 16, 1, 720, 16360.000000, 0.062170, 263149.428985, 263864.000000, 1.000000, 2, 0.000064, 52629.885797, 52629.885797
Z3, 17, 1, 720, 33216.000000, 0.068402, 485599.836262, 488464.000000, 1.000000, 2, 0.000064, 97119.967252, 97119.967252
Z3, 18, 1, 720, 28000.000000, 0.047778, 586043.785843, 595744.000000, 1.000000, 2, 0.000064, 117208.757169, 117208.757169
Z3, 19, 1, 720, 15744.000000, 0.066123, 238101.719523, 238544.000000, 1.000000, 2, 0.000064, 47620.343905, 47620.343905
Z3, 20, 1, 720, 16024.000000, 0.072443, 221194.594371, 222552.000000, 1.000000, 2, 0.000064, 44238.918874, 44238.918874
Z3, 21, 1, 720, 11576.000000, 0.072361, 159975.677506, 160776.000000, 1.000000, 2, 0.000064, 31995.135501, 31995.135501
Z3, 22, 1, 720, 10816.000000, 0.059597, 181485.645251, 183320.000000, 1.000000, 2, 0.000064, 36297.129050, 36297.129050
Z3, 23, 1, 720, 13224.000000, 0.074206, 178206.614020, 178696.000000, 1.000000, 2, 0.000064, 35641.322804, 35641.322804
Z3, 24, 1, 720, 17528.000000, 0.044956, 389892.339176, 398360.000000, 1.000000, 2, 0.000064, 77978.467835, 77978.467835
Z3, 25, 1, 720, 23824.000000, 0.073791, 322857.801087, 326352.000000, 1.000000, 2, 0.000064, 64571.560217, 64571.560217
Z3, 26, 1, 720, 11024.000000, 0.057668, 191163.210099, 193400.000000, 1.000000, 2, 0.000064, 38232.642020, 38232.642020
Z3, 27, 1, 720, 15112.000000, 0.034353, 439903.356330, 444464.000000, 1.000000, 2, 0.000064, 87980.671266, 87980.671266
Z3, 28, 1, 720, 24552.000000, 0.070313, 349181.516931, 350736.000000, 1.000000, 2, 0.000064, 69836.303386, 69836.303386
Z3, 29, 1, 720, 10824.000000, 0.054576, 198328.935796, 200440.000000, 1.000000, 2, 0.000064, 39665.787159, 39665.787159
Z3, 30, 1, 720, 6872.000000, 0.029043, 236614.674793, 236960.000000, 1.000000, 2, 0.000064, 47322.934959, 47322.934959
Z3, 31, 1, 720, 6872.000000, 0.075777, 90687.147815, 91624.000000, 1.000000, 2, 0.000064, 18137.429563, 18137.429563
Z3, 32, 1, 720, 6376.000000, 0.030087, 211918.768904, 212528.000000, 1.000000, 2, 0.000064, 42383.753781, 42383.753781
Z3, 33, 1, 720, 6872.000000, 0.053345, 128821.820227, 129656.000000, 1.000000, 2, 0.000064, 25764.364045, 25764.364045
Z3, 34, 1, 720, 6872.000000, 0.033158, 207250.135714, 208240.000000, 1.000000, 2, 0.000064, 41450.027143, 41450.027143
Z3, 35, 1, 720, 6376.000000, 0.054021, 118028.174229, 118072.000000, 1.000000, 2, 0.000064, 23605.634846, 23605.634846
Z3, 36, 1, 720, 6872.000000, 0.067569, 101703.443887, 102560.000000, 1.000000, 2, 0.000064, 20340.688777, 20340.688777
Z3, 37, 1, 720, 6872.000000, 0.044655, 153890.941664, 156176.000000, 1.000000, 2, 0.000064, 30778.188333, 30778.188333
Z3, 38, 1, 720, 6376.000000, 0.025937, 245826.425570, 255040.000000, 1.000000, 2, 0.000064, 49165.285114, 49165.285114
Z1, 0, 2, 720, 7080.000000, 0.141590, 50003.531323, 50208.000000, 1.000000, 2, 3.027252, 59165.991378, 59165.991378
Z2, 0, 2, 720, 6624.000000, 0.175579, 37726.607396, 37848.000000, 1.000000, 2, 3.027252, 56710.606593, 56710.606593
Z2, 1, 2, 720, 5424.000000, 0.055597, 97559.220821, 98616.000000, 1.000000, 2, 3.027252, 68677.129278, 68677.129278
Z2, 2, 2, 720, 7080.000000, 0.039126, 180953.841435, 181536.000000, 1.000000, 2, 3.027252, 85356.053401, 85356.053401
Z2, 3, 2, 720, 12648.000000, 0.046691, 270887.323039, 274952.000000, 1.000000, 2, 3.027252, 103342.749722, 103342.749722
Z2, 4, 2, 720, 15344.000000, 0.053013, 289438.439628, 289504.000000, 1.000000, 2, 3.027252, 107052.973040, 107052.973040
Z2, 5, 2, 720, 18392.000000, 0.049376, 372488.658458, 375344.000000, 1.000000, 2, 3.027252, 123663.016805, 123663.016805
Z2, 6, 2, 720, 9160.000000, 0.042772, 214158.795474, 218088.000000, 1.000000, 2, 3.027252, 91997.044209, 91997.044209
Z2, 7, 2, 720, 8048.000000, 0.067109, 119924.302255, 120112.000000, 1.000000, 2, 3.027252, 73150.145565, 73150.145565
Z3, 0, 2, 720, 7080.000000, 0.205122, 34516.044110, 34536.000000, 1.000000, 2, 3.027252, 56068.493936, 56068.493936
Z3, 1, 2, 720, 7080.000000, 0.040276, 175787.069222, 177000.000000, 1.000000, 2, 3.027252, 84322.698958, 84322.698958
Z3, 2, 2, 720, 5664.000000, 0.055794, 101516.292074, 102976.000000, 1.000000, 2, 3.027252, 69468.543529, 69468.543529
Z3, 3, 2, 720, 7080.000000, 0.066527, 106422.956093, 107272.000000, 1.000000, 2, 3.027252, 70449.876333, 70449.876333
Z3, 4, 2, 720, 7080.000000, 0.061169, 115744.903464, 116064.000000, 1.000000, 2, 3.027252, 72314.265807, 72314.265807
Z3, 5, 2, 720, 5664.000000, 0.036055, 157093.329635, 157328.000000, 1.000000, 2, 3.027252, 80583.951041, 80583.951041
Z3, 6, 2, 720, 7080.000000, 0.071100, 99578.059072, 99712.000000, 1.000000, 2, 3.027252, 69080.896928, 69080.896928
Z3, 7, 2, 720, 7080.000000, 0.069963, 101196.346640, 102608.000000, 1.000000, 2, 3.027252, 69404.554442, 69404.554442
Z3, 8, 2, 720, 5664.000000, 0.040592, 139534.883721, 141600.000000, 1.000000, 2, 3.027252, 77072.261858, 77072.261858
Z3, 9, 2, 720, 17112.000000, 0.062762, 272649.055161, 276000.000000, 1.000000, 2, 3.027252, 103695.096146, 103695.096146
Z3, 10, 2, 720, 15320.000000, 0.033178, 461751.763217, 464240.000000, 1.000000, 2, 3.027252, 141515.637757, 141515.637757
Z3, 11, 2, 720, 10704.000000, 0.052840, 202573.807721, 205840.000000, 1.000000, 2, 3.027252, 89680.046658, 89680.046658
Z3, 12, 2, 720, 18776.000000, 0.041864, 448499.904453, 457944.000000, 1.000000, 2, 3.027252, 138865.266004, 138865.266004
Z3, 13, 2, 720, 21848.000000, 0.073625, 296747.028862, 299280.000000, 1.000000, 2, 3.027252, 108514.690886, 108514.690886
Z3, 14, 2, 720, 12752.000000, 0.046661, 273290.328111, 277216.000000, 1.000000, 2, 3.027252, 103823.350736, 103823.350736
Z3, 15, 2, 720, 21856.000000, 0.059934, 364667.801248, 370440.000000, 1.000000, 2, 3.027252, 122098.845364, 122098.845364
Z3, 16, 2, 720, 16880.000000, 0.034050, 495741.556535, 496464.000000, 1.000000, 2, 3.027252, 148313.596421, 148313.596421
Z3, 17, 2, 720, 12128.000000, 0.048865, 248194.003888, 252664.000000, 1.000000, 2, 3.027252, 98804.085892, 98804.085892
Z3, 18, 2, 720, 11592.000000, 0.075112, 154329.534562, 154560.000000, 1.000000, 2, 3.027252, 80031.192026, 80031.192026
Z3, 19, 2, 720, 9952.000000, 0.072711, 136870.624802, 138216.000000, 1.000000, 2, 3.027252, 76539.410074, 76539.410074
Z3, 20, 2, 720, 11064.000000, 0.028019, 394874.906314, 395136.000000, 1.000000, 2, 3.027252, 128140.266377, 128140.266377
Z3, 21, 2, 720, 14728.000000, 0.075575, 194879.259014, 196368.000000, 1.000000, 2, 3.027252, 88141.136917, 88141.136917
Z3, 22, 2, 720, 16264.000000, 0.056309, 288834.822142, 290424.000000, 1.000000, 2, 3.027252, 106932.249542, 106932.249542
Z3, 23, 2, 720, 9504.000000, 0.056324, 168738.015766, 169712.000000, 1.000000, 2, 3.027252, 82912.888267, 82912.888267
Z3, 24, 2, 720, 12688.000000, 0.027479, 461734.415372, 469920.000000, 1.000000, 2, 3.027252, 141512.168188, 141512.168188
Z3, 25, 2, 720, 17320.000000, 0.026845, 645185.323151, 666152.000000, 1.000000, 2, 3.027252, 178202.349744, 178202.349744
Z3, 26, 2, 720, 10632.000000, 0.044480, 239028.776978, 241632.000000, 1.000000, 2, 3.027252, 96971.040510, 96971.040510
Z3, 27, 2, 720, 9320.000000, 0.063613, 146510.933300, 147936.000000, 1.000000, 2, 3.027252, 78467.471774, 78467.471774
Z3, 28, 2, 720, 6376.000000, 0.029337, 217336.469305, 219856.000000, 1.000000, 2, 3.027252, 92632.578975, 92632.578975
Z3, 29, 2, 720, 6872.000000, 0.064309, 106859.071048, 107368.000000, 1.000000, 2, 3.027252, 70537.099323, 70537.099323
Z3, 30, 2, 720, 6872.000000, 0.040981, 167687.464923, 171800.000000, 1.000000, 2, 3.027252, 82702.778098, 82702.778098
Z3, 31, 2, 720, 6376.000000, 0.031433, 202844.144689, 205672.000000, 1.000000, 2, 3.027252, 89734.114052, 89734.114052
Z3, 32, 2, 720, 6872.000000, 0.039883, 172303.989168, 176200.000000, 1.000000, 2, 3.027252, 83626.082948, 83626.082948
Z3, 33, 2, 720, 6872.000000, 0.050398, 136354.617247, 137440.000000, 1.000000, 2, 3.027252, 76436.208563, 76436.208563
Z3, 34, 2, 720, 6376.000000, 0.053374, 119458.912579, 120296.000000, 1.000000, 2, 3.027252, 73057.067630, 73057.067630
