Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019413, 513058.259929, 524208.000000, 1.000000, 2, 0.000062, 513058.259929, 513058.259929
Z2, 0, 1, 720, 8952.000000, 0.021650, 413487.297921, 426280.000000, 1.000000, 2, 0.000062, 206743.648961, 206743.648961
Z2, 1, 1, 720, 5424.000000, 0.000848, 6396226.415094, 5424000.000000, 1.000000, 2, 0.000062, 2132075.471698, 2132075.471698
Z2, 2, 1, 720, 7080.000000, 0.000801, 8838951.310861, 7080000.000000, 1.000000, 2, 0.000062, 2209737.827715, 2209737.827715
Z2, 3, 1, 720, 18976.000000, 0.000902, 21037694.013304, 18976000.000000, 1.000000, 2, 0.000062, 4207538.802661, 4207538.802661
Z2, 4, 1, 720, 8720.000000, 0.000832, 10480769.230769, 8720000.000000, 1.000000, 2, 0.000062, 2096153.846154, 2096153.846154
Z2, 5, 1, 720, 8336.000000, 0.000786, 10605597.964377, 8336000.000000, 1.000000, 2, 0.000062, 2121119.592875, 2121119.592875
Z2, 6, 1, 720, 6376.000000, 0.000702, 9082621.082621, 6376000.000000, 1.000000, 2, 0.000062, 1816524.216524, 1816524.216524
Z2, 7, 1, 720, 6872.000000, 0.000596, 11530201.342282, 6872000.000000, 1.000000, 2, 0.000062, 2306040.268456, 2306040.268456
Z3, 0, 1, 720, 7080.000000, 0.029898, 236805.137467, 244136.000000, 1.000000, 2, 0.000062, 47361.027493, 47361.027493
Z3, 1, 1, 720, 7080.000000, 0.000810, 8740740.740741, 7080000.000000, 1.000000, 2, 0.000062, 1748148.148148, 1748148.148148
Z3, 2, 1, 720, 5664.000000, 0.000908, 6237885.462555, 5664000.000000, 1.000000, 2, 0.000062, 1247577.092511, 1247577.092511
Z3, 3, 1, 720, 7080.000000, 0.000937, 7556029.882604, 7080000.000000, 1.000000, 2, 0.000062, 1511205.976521, 1511205.976521
Z3, 4, 1, 720, 7080.000000, 0.000732, 9672131.147541, 7080000.000000, 1.000000, 2, 0.000062, 1934426.229508, 1934426.229508
Z3, 5, 1, 720, 5664.000000, 0.000705, 8034042.553191, 5664000.000000, 1.000000, 2, 0.000062, 1606808.510638, 1606808.510638
Z3, 6, 1, 720, 7080.000000, 0.000784, 9030612.244898, 7080000.000000, 1.000000, 2, 0.000062, 1806122.448980, 1806122.448980
Z3, 7, 1, 720, 7080.000000, 0.001049, 6749285.033365, 7080000.000000, 1.000000, 2, 0.000062, 1349857.006673, 1349857.006673
Z3, 8, 1, 720, 5664.000000, 0.000882, 6421768.707483, 5664000.000000, 1.000000, 2, 0.000062, 1284353.741497, 1284353.741497
Z3, 9, 1, 720, 7080.000000, 0.000787, 8996188.055909, 7080000.000000, 1.000000, 2, 0.000062, 1799237.611182, 1799237.611182
Z3, 10, 1, 720, 12904.000000, 0.001015, 12713300.492611, 12904000.000000, 1.000000, 2, 0.000062, 2542660.098522, 2542660.098522
Z3, 11, 1, 720, 17344.000000, 0.000809, 21438813.349815, 17344000.000000, 1.000000, 2, 0.000062, 4287762.669963, 4287762.669963
Z3, 12, 1, 720, 16912.000000, 0.000799, 21166458.072591, 16912000.000000, 1.000000, 2, 0.000062, 4233291.614518, 4233291.614518
Z3, 13, 1, 720, 13240.000000, 0.000788, 16802030.456853, 13240000.000000, 1.000000, 2, 0.000062, 3360406.091371, 3360406.091371
Z3, 14, 1, 720, 28328.000000, 0.000954, 29693920.335430, 28328000.000000, 1.000000, 2, 0.000062, 5938784.067086, 5938784.067086
Z3, 15, 1, 720, 30528.000000, 0.000998, 30589178.356713, 30528000.000000, 1.000000, 2, 0.000062, 6117835.671343, 6117835.671343
Z3, 16, 1, 720, 16360.000000, 0.000860, 19023255.813953, 16360000.000000, 1.000000, 2, 0.000062, 3804651.162791, 3804651.162791
Z3, 17, 1, 720, 33216.000000, 0.000894, 37154362.416107, 33216000.000000, 1.000000, 2, 0.000062, 7430872.483221, 7430872.483221
Z3, 18, 1, 720, 28000.000000, 0.000954, 29350104.821803, 28000000.000000, 1.000000, 2, 0.000062, 5870020.964361, 5870020.964361
Z3, 19, 1, 720, 15744.000000, 0.000860, 18306976.744186, 15744000.000000, 1.000000, 2, 0.000062, 3661395.348837, 3661395.348837
Z3, 20, 1, 720, 16024.000000, 0.000898, 17844097.995546, 16024000.000000, 1.000000, 2, 0.000062, 3568819.599109, 3568819.599109
Z3, 21, 1, 720, 11576.000000, 0.000881, 13139614.074915, 11576000.000000, 1.000000, 2, 0.000062, 2627922.814983, 2627922.814983
