Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172860, 57618.882333, 57904.000000, 1.000000, 2, 0.000062, 57618.882333, 57618.882333
Z2, 0, 1, 720, 8952.000000, 0.173271, 51664.733279, 51744.000000, 1.000000, 2, 0.000062, 25832.366640, 25832.366640
Z2, 1, 1, 720, 5424.000000, 0.050991, 106371.712655, 108480.000000, 1.000000, 2, 0.000062, 35457.237552, 35457.237552
Z2, 2, 1, 720, 7080.000000, 0.050811, 139339.906713, 141600.000000, 1.000000, 2, 0.000062, 34834.976678, 34834.976678
Z2, 3, 1, 720, 18976.000000, 0.051029, 371866.977601, 372072.000000, 1.000000, 2, 0.000062, 74373.395520, 74373.395520
Z2, 4, 1, 720, 8720.000000, 0.050920, 171249.018068, 174400.000000, 1.000000, 2, 0.000062, 34249.803614, 34249.803614
Z2, 5, 1, 720, 8336.000000, 0.050960, 163579.277865, 166720.000000, 1.000000, 2, 0.000062, 32715.855573, 32715.855573
Z2, 6, 1, 720, 6376.000000, 0.050957, 125125.105481, 127520.000000, 1.000000, 2, 0.000062, 25025.021096, 25025.021096
Z2, 7, 1, 720, 6872.000000, 0.050914, 134972.699061, 137440.000000, 1.000000, 2, 0.000062, 26994.539812, 26994.539812
Z3, 0, 1, 720, 7080.000000, 0.173890, 40715.394790, 40920.000000, 1.000000, 2, 0.000062, 8143.078958, 8143.078958
Z3, 1, 1, 720, 7080.000000, 0.051008, 138801.756587, 138816.000000, 1.000000, 2, 0.000062, 27760.351317, 27760.351317
Z3, 2, 1, 720, 5664.000000, 0.050975, 111113.290829, 113280.000000, 1.000000, 2, 0.000062, 22222.658166, 22222.658166
Z3, 3, 1, 720, 7080.000000, 0.051023, 138760.950944, 138816.000000, 1.000000, 2, 0.000062, 27752.190189, 27752.190189
Z3, 4, 1, 720, 7080.000000, 0.050972, 138899.788119, 141600.000000, 1.000000, 2, 0.000062, 27779.957624, 27779.957624
Z3, 5, 1, 720, 5664.000000, 0.050950, 111167.811580, 113280.000000, 1.000000, 2, 0.000062, 22233.562316, 22233.562316
Z3, 6, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000062, 27779.412630, 27779.412630
Z3, 7, 1, 720, 7080.000000, 0.050997, 138831.695982, 141600.000000, 1.000000, 2, 0.000062, 27766.339196, 27766.339196
