Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473925,21015.983542,21056.0,1.0,2,6.2e-05,21015.983542,21015.983542,854220.5393338001,2364365.8681718,126513.8369821,2552202.8448211,17653656.1332011,150,0,0
Z2,0,1,720,8952.0,0.474174,18879.14563,18880.0,1.0,2,6.2e-05,9439.572815,9439.572815,854220.5393338001,2364365.8681718,126513.8369821,2552202.8448211,17653656.1332011,150,0,0
Z2,1,1,720,5424.0,0.150962,35929.57168,36160.0,1.0,2,6.2e-05,11976.523893,11976.523893,854220.5393338001,2364365.8681718,126513.8369821,2552202.8448211,17653656.1332011,150,0,0
Z2,2,1,720,7080.0,0.151001,46887.106708,46880.0,1.0,2,6.2e-05,11721.776677,11721.776677,854220.5393338001,2364365.8681718,126513.8369821,2552202.8448211,17653656.1332011,150,0,0
Z2,3,1,720,18976.0,0.151083,125599.835852,125664.0,1.0,2,6.2e-05,25119.96717,25119.96717,854220.5393338001,2364365.8681718,126513.8369821,2552202.8448211,17653656.1332011,150,0,0
Z2,4,1,720,8720.0,0.151019,57741.078937,57744.0,1.0,2,6.2e-05,11548.215787,11548.215787,854220.5393338001,2364365.8681718,126513.8369821,2552202.8448211,17653656.1332011,150,0,0
Z2,5,1,720,8336.0,0.15102,55197.987022,55200.0,1.0,2,6.2e-05,11039.597404,11039.597404,854220.5393338001,2364365.8681718,126513.8369821,2552202.8448211,17653656.1332011,150,0,0
Z2,6,1,720,6376.0,0.150987,42228.801155,42504.0,1.0,2,6.2e-05,8445.760231,8445.760231,854220.5393338001,2364365.8681718,126513.8369821,2552202.8448211,17653656.1332011,150,0,0
Z2,7,1,720,6872.0,0.150998,45510.536563,45808.0,1.0,2,6.2e-05,9102.107313,9102.107313,854220.5393338001,2364365.8681718,126513.8369821,2552202.8448211,17653656.1332011,150,0,0
Z3,0,1,720,7080.0,0.473643,14947.96714,14968.0,1.0,2,6.2e-05,2989.593428,2989.593428,854220.5393338001,2364365.8681718,126513.8369821,2552202.8448211,17653656.1332011,150,0,0
Z3,1,1,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,6.2e-05,9380.713888,9380.713888,854220.5393338001,2364365.8681718,126513.8369821,2552202.8448211,17653656.1332011,150,0,0
Z3,2,1,720,5664.0,0.150947,37523.104136,37760.0,1.0,2,6.2e-05,7504.620827,7504.620827,854220.5393338001,2364365.8681718,126513.8369821,2552202.8448211,17653656.1332011,150,0,0
Z3,3,1,720,7080.0,0.150905,46916.934495,47200.0,1.0,2,6.2e-05,9383.386899,9383.386899,854220.5393338001,2364365.8681718,126513.8369821,2552202.8448211,17653656.1332011,150,0,0
Z3,4,1,720,7080.0,0.150981,46893.317702,47200.0,1.0,2,6.2e-05,9378.66354,9378.66354,854220.5393338001,2364365.8681718,126513.8369821,2552202.8448211,17653656.1332011,150,0,0
