Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.297004,33534.901887,33528.0,1.0,2,6.2e-05,33534.901887,33534.901887,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z2,0,1,720,8952.0,0.355832,25157.939702,25216.0,1.0,2,6.2e-05,12578.969851,12578.969851,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z2,1,1,720,5424.0,0.105204,51556.97502,51656.0,1.0,2,6.2e-05,17185.65834,17185.65834,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z2,2,1,720,7080.0,0.084527,83760.218628,84280.0,1.0,2,6.2e-05,20940.054657,20940.054657,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z2,3,1,720,18976.0,0.101153,187597.006515,187880.0,1.0,2,6.2e-05,37519.401303,37519.401303,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z2,4,1,720,8720.0,0.105563,82604.700511,83040.0,1.0,2,6.2e-05,16520.940102,16520.940102,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z2,5,1,720,8336.0,0.125331,66511.876551,66688.0,1.0,2,6.2e-05,13302.37531,13302.37531,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z2,6,1,720,6376.0,0.116475,54741.360807,54960.0,1.0,2,6.2e-05,10948.272161,10948.272161,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z2,7,1,720,6872.0,0.115343,59578.821428,59752.0,1.0,2,6.2e-05,11915.764286,11915.764286,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,0,1,720,7080.0,0.363346,19485.559219,19504.0,1.0,2,6.2e-05,3897.111844,3897.111844,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,1,1,720,7080.0,0.116896,60566.657542,61032.0,1.0,2,6.2e-05,12113.331508,12113.331508,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,2,1,720,5664.0,0.123154,45991.198012,46048.0,1.0,2,6.2e-05,9198.239602,9198.239602,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,3,1,720,7080.0,0.089054,79502.324432,79544.0,1.0,2,6.2e-05,15900.464886,15900.464886,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,4,1,720,7080.0,0.098134,72146.249006,72240.0,1.0,2,6.2e-05,14429.249801,14429.249801,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,5,1,720,5664.0,0.085709,66084.075185,66632.0,1.0,2,6.2e-05,13216.815037,13216.815037,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,6,1,720,7080.0,0.093432,75777.035705,76128.0,1.0,2,6.2e-05,15155.407141,15155.407141,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,7,1,720,7080.0,0.117367,60323.600331,60512.0,1.0,2,6.2e-05,12064.720066,12064.720066,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,8,1,720,5664.0,0.099636,56846.922799,57208.0,1.0,2,6.2e-05,11369.38456,11369.38456,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,9,1,720,7080.0,0.124183,57012.63458,57096.0,1.0,2,6.2e-05,11402.526916,11402.526916,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,10,1,720,12904.0,0.081971,157421.527125,159304.0,1.0,2,6.2e-05,31484.305425,31484.305425,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,11,1,720,17344.0,0.116912,148350.896401,149512.0,1.0,2,6.2e-05,29670.17928,29670.17928,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,12,1,720,16912.0,0.089918,188082.475144,190016.0,1.0,2,6.2e-05,37616.495029,37616.495029,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,13,1,720,13240.0,0.084794,156143.123334,157616.0,1.0,2,6.2e-05,31228.624667,31228.624667,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,14,1,720,28328.0,0.115018,246291.884748,246328.0,1.0,2,6.2e-05,49258.37695,49258.37695,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,15,1,720,30528.0,0.124956,244309.997119,246192.0,1.0,2,6.2e-05,48861.999424,48861.999424,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,16,1,720,16360.0,0.104114,157135.447682,157304.0,1.0,2,6.2e-05,31427.089536,31427.089536,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,17,1,720,33216.0,0.109266,303992.092691,304728.0,1.0,2,6.2e-05,60798.418538,60798.418538,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,18,1,720,28000.0,0.121049,231311.287165,231400.0,1.0,2,6.2e-05,46262.257433,46262.257433,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,19,1,720,15744.0,0.092876,169516.344373,171128.0,1.0,2,6.2e-05,33903.268875,33903.268875,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,20,1,720,16024.0,0.113773,140841.851757,141800.0,1.0,2,6.2e-05,28168.370351,28168.370351,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,21,1,720,11576.0,0.094078,123046.833479,123144.0,1.0,2,6.2e-05,24609.366696,24609.366696,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,22,1,720,10816.0,0.077048,140380.022843,140464.0,1.0,2,6.2e-05,28076.004569,28076.004569,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,23,1,720,13224.0,0.10465,126364.070712,127152.0,1.0,2,6.2e-05,25272.814142,25272.814142,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,24,1,720,17528.0,0.123639,141767.56525,142504.0,1.0,2,6.2e-05,28353.51305,28353.51305,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,25,1,720,23824.0,0.123004,193684.758219,193688.0,1.0,2,6.2e-05,38736.951644,38736.951644,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,26,1,720,11024.0,0.114565,96224.850522,96696.0,1.0,2,6.2e-05,19244.970104,19244.970104,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
Z3,27,1,720,15112.0,0.077989,193770.916411,196256.0,1.0,2,6.2e-05,38754.183282,38754.183282,1784321.0907257,4839325.2228054,251097.5663927,5361842.6475027,35911883.9682997,100,25,0
