Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.393948, 25282.524597, 25336.000000, 1.000000, 2, 0.000060, 25282.524597, 25282.524597
Z2, 0, 1, 720, 8952.000000, 1.098182, 8151.654280, 8152.000000, 1.000000, 2, 0.000060, 4075.827140, 4075.827140
Z2, 1, 1, 720, 5424.000000, 0.109932, 49339.591748, 49760.000000, 1.000000, 2, 0.000060, 16446.530583, 16446.530583
Z2, 2, 1, 720, 7080.000000, 0.109758, 64505.548570, 64952.000000, 1.000000, 2, 0.000060, 16126.387143, 16126.387143
Z2, 3, 1, 720, 18976.000000, 0.167962, 112977.935485, 113624.000000, 1.000000, 2, 0.000060, 22595.587097, 22595.587097
Z2, 4, 1, 720, 8720.000000, 0.109939, 79316.711995, 80000.000000, 1.000000, 2, 0.000060, 15863.342399, 15863.342399
Z2, 5, 1, 720, 8336.000000, 0.110062, 75739.128855, 75776.000000, 1.000000, 2, 0.000060, 15147.825771, 15147.825771
Z2, 6, 1, 720, 6376.000000, 0.110011, 57957.840580, 57960.000000, 1.000000, 2, 0.000060, 11591.568116, 11591.568116
Z2, 7, 1, 720, 6872.000000, 0.109831, 62568.855788, 63040.000000, 1.000000, 2, 0.000060, 12513.771158, 12513.771158
Z3, 0, 1, 720, 7080.000000, 0.586061, 12080.653720, 12080.000000, 1.000000, 2, 0.000060, 2416.130744, 2416.130744
Z3, 1, 1, 720, 7080.000000, 0.133886, 52880.809047, 53232.000000, 1.000000, 2, 0.000060, 10576.161809, 10576.161809
Z3, 2, 1, 720, 5664.000000, 0.133920, 42293.906810, 42584.000000, 1.000000, 2, 0.000060, 8458.781362, 8458.781362
Z3, 3, 1, 720, 7080.000000, 0.134249, 52737.823001, 52832.000000, 1.000000, 2, 0.000060, 10547.564600, 10547.564600
Z3, 4, 1, 720, 7080.000000, 0.134134, 52783.037858, 52832.000000, 1.000000, 2, 0.000060, 10556.607572, 10556.607572
Z3, 5, 1, 720, 5664.000000, 0.134053, 42251.945126, 42264.000000, 1.000000, 2, 0.000060, 8450.389025, 8450.389025
Z3, 6, 1, 720, 7080.000000, 0.134004, 52834.243754, 52832.000000, 1.000000, 2, 0.000060, 10566.848751, 10566.848751
Z3, 7, 1, 720, 7080.000000, 0.134113, 52791.302857, 52832.000000, 1.000000, 2, 0.000060, 10558.260571, 10558.260571
Z3, 8, 1, 720, 5664.000000, 0.134166, 42216.358839, 42264.000000, 1.000000, 2, 0.000060, 8443.271768, 8443.271768
Z3, 9, 1, 720, 7080.000000, 0.140576, 50364.215798, 50568.000000, 1.000000, 2, 0.000060, 10072.843160, 10072.843160
Z3, 10, 1, 720, 12904.000000, 0.134218, 96142.097185, 96296.000000, 1.000000, 2, 0.000060, 19228.419437, 19228.419437
Z3, 11, 1, 720, 17344.000000, 0.145290, 119375.043017, 119608.000000, 1.000000, 2, 0.000060, 23875.008603, 23875.008603
Z3, 12, 1, 720, 16912.000000, 0.134178, 126041.526927, 126208.000000, 1.000000, 2, 0.000060, 25208.305385, 25208.305385
