Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173015,57567.262954,57568.0,1.0,2,6.1e-05,57567.262954,57567.262954,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z2,0,1,720,8952.0,0.17382,51501.553331,51744.0,1.0,2,6.1e-05,25750.776666,25750.776666,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z2,1,1,720,5424.0,0.050962,106432.243633,108480.0,1.0,2,6.1e-05,35477.414544,35477.414544,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z2,2,1,720,7080.0,0.050967,138913.414562,141600.0,1.0,2,6.1e-05,34728.353641,34728.353641,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z2,3,1,720,18976.0,0.05099,372151.402236,379520.0,1.0,2,6.1e-05,74430.280447,74430.280447,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z2,4,1,720,8720.0,0.050979,171050.824849,174400.0,1.0,2,6.1e-05,34210.16497,34210.16497,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z2,5,1,720,8336.0,0.051041,163319.684175,163448.0,1.0,2,6.1e-05,32663.936835,32663.936835,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z2,6,1,720,6376.0,0.051021,124968.150369,125016.0,1.0,2,6.1e-05,24993.630074,24993.630074,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z2,7,1,720,6872.0,0.051031,134663.243911,134744.0,1.0,2,6.1e-05,26932.648782,26932.648782,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,0,1,720,7080.0,0.17314,40891.76389,40920.0,1.0,2,6.1e-05,8178.352778,8178.352778,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,1,1,720,7080.0,0.050995,138837.140896,141600.0,1.0,2,6.1e-05,27767.428179,27767.428179,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,2,1,720,5664.0,0.051016,111023.992473,111056.0,1.0,2,6.1e-05,22204.798495,22204.798495,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,3,1,720,7080.0,0.051065,138646.822677,138816.0,1.0,2,6.1e-05,27729.364535,27729.364535,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,4,1,720,7080.0,0.050966,138916.140172,141600.0,1.0,2,6.1e-05,27783.228034,27783.228034,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,5,1,720,5664.0,0.050859,111366.719755,113280.0,1.0,2,6.1e-05,22273.343951,22273.343951,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,6,1,720,7080.0,0.05082,139315.230224,141600.0,1.0,2,6.1e-05,27863.046045,27863.046045,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,7,1,720,7080.0,0.050858,139211.136891,141600.0,1.0,2,6.1e-05,27842.227378,27842.227378,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,8,1,720,5664.0,0.050928,111215.834119,113280.0,1.0,2,6.1e-05,22243.166824,22243.166824,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,9,1,720,7080.0,0.050905,139082.604852,141600.0,1.0,2,6.1e-05,27816.52097,27816.52097,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,10,1,720,12904.0,0.050969,253173.497616,258080.0,1.0,2,6.1e-05,50634.699523,50634.699523,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,11,1,720,17344.0,0.050918,340626.104717,346880.0,1.0,2,6.1e-05,68125.220943,68125.220943,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,12,1,720,16912.0,0.051006,331568.835039,331600.0,1.0,2,6.1e-05,66313.767008,66313.767008,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,13,1,720,13240.0,0.21721,60954.836334,61008.0,1.0,2,6.1e-05,12190.967267,12190.967267,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,14,1,720,28328.0,0.051085,554526.76911,555448.0,1.0,2,6.1e-05,110905.353822,110905.353822,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,15,1,720,30528.0,0.051059,597896.551049,598584.0,1.0,2,6.1e-05,119579.31021,119579.31021,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,16,1,720,16360.0,0.051016,320683.707072,320784.0,1.0,2,6.1e-05,64136.741414,64136.741414,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,17,1,720,33216.0,0.051014,651115.380092,651288.0,1.0,2,6.1e-05,130223.076018,130223.076018,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,18,1,720,28000.0,0.051065,548320.767649,549016.0,1.0,2,6.1e-05,109664.15353,109664.15353,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,19,1,720,15744.0,0.050858,309567.816273,314880.0,1.0,2,6.1e-05,61913.563255,61913.563255,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,20,1,720,16024.0,0.050915,314720.612786,320480.0,1.0,2,6.1e-05,62944.122557,62944.122557,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,21,1,720,11576.0,0.050896,227444.199937,231520.0,1.0,2,6.1e-05,45488.839987,45488.839987,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,22,1,720,10816.0,0.050871,212616.225354,216320.0,1.0,2,6.1e-05,42523.245071,42523.245071,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,23,1,720,13224.0,0.051008,259253.450439,259288.0,1.0,2,6.1e-05,51850.690088,51850.690088,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,24,1,720,17528.0,0.050857,344652.653519,350560.0,1.0,2,6.1e-05,68930.530704,68930.530704,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,25,1,720,23824.0,0.051167,465612.601872,467136.0,1.0,2,6.1e-05,93122.520374,93122.520374,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,26,1,720,11024.0,0.050963,216313.796284,220480.0,1.0,2,6.1e-05,43262.759257,43262.759257,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,27,1,720,15112.0,0.050959,296552.130144,302240.0,1.0,2,6.1e-05,59310.426029,59310.426029,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,28,1,720,24552.0,0.051067,480780.151566,481408.0,1.0,2,6.1e-05,96156.030313,96156.030313,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
Z3,29,1,720,10824.0,0.050906,212627.195223,216480.0,1.0,2,6.1e-05,42525.439045,42525.439045,7215308.9811434,20150611.734945502,954909.8159384,21822907.0332884,151175934.57130942,50,0,3
