Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.133211,8789.184009,8784.0,1.0,2,6.6e-05,8789.184009,8789.184009,660837.9455247001,1375758.8843160002,35625.6609591,2119666.6095111,9268875.9974241,0,0,0
Z2,0,1,720,8952.0,2.420463,3698.465955,3696.0,1.0,2,6.6e-05,1849.232977,1849.232977,660837.9455247001,1375758.8843160002,35625.6609591,2119666.6095111,9268875.9974241,0,0,0
Z2,1,1,720,5424.0,0.115052,47143.900149,47160.0,1.0,2,6.6e-05,15714.633383,15714.633383,660837.9455247001,1375758.8843160002,35625.6609591,2119666.6095111,9268875.9974241,0,0,0
Z2,2,1,720,7080.0,0.115034,61547.020881,61560.0,1.0,2,6.6e-05,15386.75522,15386.75522,660837.9455247001,1375758.8843160002,35625.6609591,2119666.6095111,9268875.9974241,0,0,0
Z2,3,1,720,18976.0,0.115175,164757.976992,165008.0,1.0,2,6.6e-05,32951.595398,32951.595398,660837.9455247001,1375758.8843160002,35625.6609591,2119666.6095111,9268875.9974241,0,0,0
Z2,4,1,720,8720.0,0.115069,75780.618585,75824.0,1.0,2,6.6e-05,15156.123717,15156.123717,660837.9455247001,1375758.8843160002,35625.6609591,2119666.6095111,9268875.9974241,0,0,0
Z2,5,1,720,8336.0,0.115064,72446.638393,72480.0,1.0,2,6.6e-05,14489.327679,14489.327679,660837.9455247001,1375758.8843160002,35625.6609591,2119666.6095111,9268875.9974241,0,0,0
Z2,6,1,720,6376.0,0.11497,55457.945551,55928.0,1.0,2,6.6e-05,11091.58911,11091.58911,660837.9455247001,1375758.8843160002,35625.6609591,2119666.6095111,9268875.9974241,0,0,0
Z2,7,1,720,6872.0,0.308943,22243.585386,22304.0,1.0,2,6.6e-05,4448.717077,4448.717077,660837.9455247001,1375758.8843160002,35625.6609591,2119666.6095111,9268875.9974241,0,0,0
Z3,0,1,720,7080.0,0.850474,8324.769481,8328.0,1.0,2,6.6e-05,1664.953896,1664.953896,660837.9455247001,1375758.8843160002,35625.6609591,2119666.6095111,9268875.9974241,0,0,0
Z3,1,1,720,7080.0,0.266775,26539.218443,26616.0,1.0,2,6.6e-05,5307.843689,5307.843689,660837.9455247001,1375758.8843160002,35625.6609591,2119666.6095111,9268875.9974241,0,0,0
Z3,2,1,720,5664.0,0.22999,24627.157703,24728.0,1.0,2,6.6e-05,4925.431541,4925.431541,660837.9455247001,1375758.8843160002,35625.6609591,2119666.6095111,9268875.9974241,0,0,0
Z3,3,1,720,7080.0,0.230094,30770.033117,30776.0,1.0,2,6.6e-05,6154.006623,6154.006623,660837.9455247001,1375758.8843160002,35625.6609591,2119666.6095111,9268875.9974241,0,0,0
Z3,4,1,720,7080.0,0.230211,30754.394881,30776.0,1.0,2,6.6e-05,6150.878976,6150.878976,660837.9455247001,1375758.8843160002,35625.6609591,2119666.6095111,9268875.9974241,0,0,0
Z3,5,1,720,5664.0,0.230119,24613.352222,24624.0,1.0,2,6.6e-05,4922.670444,4922.670444,660837.9455247001,1375758.8843160002,35625.6609591,2119666.6095111,9268875.9974241,0,0,0
Z3,6,1,720,7080.0,0.230178,30758.804056,30776.0,1.0,2,6.6e-05,6151.760811,6151.760811,660837.9455247001,1375758.8843160002,35625.6609591,2119666.6095111,9268875.9974241,0,0,0
Z3,7,1,720,7080.0,0.24848,28493.238892,28544.0,1.0,2,6.6e-05,5698.647778,5698.647778,660837.9455247001,1375758.8843160002,35625.6609591,2119666.6095111,9268875.9974241,0,0,0
Z3,8,1,720,5664.0,0.229946,24631.870091,24728.0,1.0,2,6.6e-05,4926.374018,4926.374018,660837.9455247001,1375758.8843160002,35625.6609591,2119666.6095111,9268875.9974241,0,0,0
Z3,9,1,720,7080.0,0.230189,30757.334191,30776.0,1.0,2,6.6e-05,6151.466838,6151.466838,660837.9455247001,1375758.8843160002,35625.6609591,2119666.6095111,9268875.9974241,0,0,0
Z3,10,1,720,12904.0,0.230195,56056.821391,56104.0,1.0,2,6.6e-05,11211.364278,11211.364278,660837.9455247001,1375758.8843160002,35625.6609591,2119666.6095111,9268875.9974241,0,0,0
Z3,11,1,720,17344.0,0.23021,75339.907041,75408.0,1.0,2,6.6e-05,15067.981408,15067.981408,660837.9455247001,1375758.8843160002,35625.6609591,2119666.6095111,9268875.9974241,0,0,0
Z3,12,1,720,16912.0,0.230168,73476.764798,73528.0,1.0,2,6.6e-05,14695.35296,14695.35296,660837.9455247001,1375758.8843160002,35625.6609591,2119666.6095111,9268875.9974241,0,0,0
Z3,13,1,720,13240.0,0.22997,57572.726877,57816.0,1.0,2,6.6e-05,11514.545375,11514.545375,660837.9455247001,1375758.8843160002,35625.6609591,2119666.6095111,9268875.9974241,0,0,0
