Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.133211, 8789.184009, 8784.000000, 1.000000, 2, 0.000066, 8789.184009, 8789.184009
Z2, 0, 1, 720, 8952.000000, 2.420463, 3698.465955, 3696.000000, 1.000000, 2, 0.000066, 1849.232977, 1849.232977
Z2, 1, 1, 720, 5424.000000, 0.115052, 47143.900149, 47160.000000, 1.000000, 2, 0.000066, 15714.633383, 15714.633383
Z2, 2, 1, 720, 7080.000000, 0.115034, 61547.020881, 61560.000000, 1.000000, 2, 0.000066, 15386.755220, 15386.755220
Z2, 3, 1, 720, 18976.000000, 0.115175, 164757.976992, 165008.000000, 1.000000, 2, 0.000066, 32951.595398, 32951.595398
Z2, 4, 1, 720, 8720.000000, 0.115069, 75780.618585, 75824.000000, 1.000000, 2, 0.000066, 15156.123717, 15156.123717
Z2, 5, 1, 720, 8336.000000, 0.115064, 72446.638393, 72480.000000, 1.000000, 2, 0.000066, 14489.327679, 14489.327679
Z2, 6, 1, 720, 6376.000000, 0.114970, 55457.945551, 55928.000000, 1.000000, 2, 0.000066, 11091.589110, 11091.589110
Z2, 7, 1, 720, 6872.000000, 0.308943, 22243.585386, 22304.000000, 1.000000, 2, 0.000066, 4448.717077, 4448.717077
Z3, 0, 1, 720, 7080.000000, 0.850474, 8324.769481, 8328.000000, 1.000000, 2, 0.000066, 1664.953896, 1664.953896
Z3, 1, 1, 720, 7080.000000, 0.266775, 26539.218443, 26616.000000, 1.000000, 2, 0.000066, 5307.843689, 5307.843689
Z3, 2, 1, 720, 5664.000000, 0.229990, 24627.157703, 24728.000000, 1.000000, 2, 0.000066, 4925.431541, 4925.431541
Z3, 3, 1, 720, 7080.000000, 0.230094, 30770.033117, 30776.000000, 1.000000, 2, 0.000066, 6154.006623, 6154.006623
Z3, 4, 1, 720, 7080.000000, 0.230211, 30754.394881, 30776.000000, 1.000000, 2, 0.000066, 6150.878976, 6150.878976
Z3, 5, 1, 720, 5664.000000, 0.230119, 24613.352222, 24624.000000, 1.000000, 2, 0.000066, 4922.670444, 4922.670444
Z3, 6, 1, 720, 7080.000000, 0.230178, 30758.804056, 30776.000000, 1.000000, 2, 0.000066, 6151.760811, 6151.760811
Z3, 7, 1, 720, 7080.000000, 0.248480, 28493.238892, 28544.000000, 1.000000, 2, 0.000066, 5698.647778, 5698.647778
Z3, 8, 1, 720, 5664.000000, 0.229946, 24631.870091, 24728.000000, 1.000000, 2, 0.000066, 4926.374018, 4926.374018
Z3, 9, 1, 720, 7080.000000, 0.230189, 30757.334191, 30776.000000, 1.000000, 2, 0.000066, 6151.466838, 6151.466838
Z3, 10, 1, 720, 12904.000000, 0.230195, 56056.821391, 56104.000000, 1.000000, 2, 0.000066, 11211.364278, 11211.364278
Z3, 11, 1, 720, 17344.000000, 0.230210, 75339.907041, 75408.000000, 1.000000, 2, 0.000066, 15067.981408, 15067.981408
Z3, 12, 1, 720, 16912.000000, 0.230168, 73476.764798, 73528.000000, 1.000000, 2, 0.000066, 14695.352960, 14695.352960
Z3, 13, 1, 720, 13240.000000, 0.229970, 57572.726877, 57816.000000, 1.000000, 2, 0.000066, 11514.545375, 11514.545375
Z3, 14, 1, 720, 28328.000000, 0.230144, 123088.153504, 123160.000000, 1.000000, 2, 0.000066, 24617.630701, 24617.630701
Z3, 15, 1, 720, 30528.000000, 0.230268, 132575.954974, 132728.000000, 1.000000, 2, 0.000066, 26515.190995, 26515.190995
Z3, 16, 1, 720, 16360.000000, 0.230002, 71129.816262, 71128.000000, 1.000000, 2, 0.000066, 14225.963252, 14225.963252
Z3, 17, 1, 720, 33216.000000, 0.230041, 144391.651923, 144416.000000, 1.000000, 2, 0.000066, 28878.330385, 28878.330385
Z3, 18, 1, 720, 28000.000000, 0.230143, 121663.487484, 121736.000000, 1.000000, 2, 0.000066, 24332.697497, 24332.697497
Z3, 19, 1, 720, 15744.000000, 0.230107, 68420.343579, 68448.000000, 1.000000, 2, 0.000066, 13684.068716, 13684.068716
Z3, 20, 1, 720, 16024.000000, 0.238459, 67198.134690, 67320.000000, 1.000000, 2, 0.000066, 13439.626938, 13439.626938
Z3, 21, 1, 720, 11576.000000, 0.230025, 50324.964678, 50328.000000, 1.000000, 2, 0.000066, 10064.992936, 10064.992936
Z3, 22, 1, 720, 10816.000000, 0.230078, 47010.144386, 47024.000000, 1.000000, 2, 0.000066, 9402.028877, 9402.028877
Z3, 23, 1, 720, 13224.000000, 0.230062, 57480.157523, 57488.000000, 1.000000, 2, 0.000066, 11496.031505, 11496.031505
Z3, 24, 1, 720, 17528.000000, 0.230053, 76191.138564, 76208.000000, 1.000000, 2, 0.000066, 15238.227713, 15238.227713
Z3, 25, 1, 720, 23824.000000, 0.230051, 103559.645470, 103576.000000, 1.000000, 2, 0.000066, 20711.929094, 20711.929094
Z3, 26, 1, 720, 11024.000000, 0.249518, 44181.181318, 44272.000000, 1.000000, 2, 0.000066, 8836.236264, 8836.236264
Z3, 27, 1, 720, 15112.000000, 0.230046, 65691.209584, 65704.000000, 1.000000, 2, 0.000066, 13138.241917, 13138.241917
Z3, 28, 1, 720, 24552.000000, 0.230265, 106624.975572, 106744.000000, 1.000000, 2, 0.000066, 21324.995114, 21324.995114
Z3, 29, 1, 720, 10824.000000, 0.239629, 45169.825021, 45288.000000, 1.000000, 2, 0.000066, 9033.965004, 9033.965004
