Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.423528,23516.745056,23544.0,1.0,2,6e-05,23516.745056,23516.745056,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z2,0,1,720,8952.0,0.323223,27696.048858,27712.0,1.0,2,6e-05,13848.024429,13848.024429,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z2,1,1,720,5424.0,0.100992,53707.224335,54240.0,1.0,2,6e-05,17902.408112,17902.408112,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z2,2,1,720,7080.0,0.100908,70162.92068,70800.0,1.0,2,6e-05,17540.73017,17540.73017,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z2,3,1,720,18976.0,0.101015,187853.289115,187880.0,1.0,2,6e-05,37570.657823,37570.657823,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z2,4,1,720,8720.0,0.100958,86372.550962,87200.0,1.0,2,6e-05,17274.510192,17274.510192,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z2,5,1,720,8336.0,0.100963,82564.900013,83360.0,1.0,2,6e-05,16512.980003,16512.980003,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z2,6,1,720,6376.0,0.101006,63124.962873,63128.0,1.0,2,6e-05,12624.992575,12624.992575,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z2,7,1,720,6872.0,0.100914,68097.588045,68720.0,1.0,2,6e-05,13619.517609,13619.517609,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,0,1,720,7080.0,0.460962,15359.18362,15384.0,1.0,2,6e-05,3071.836724,3071.836724,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,1,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6e-05,14031.471719,14031.471719,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,2,1,720,5664.0,0.100856,56159.276592,56640.0,1.0,2,6e-05,11231.855318,11231.855318,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,3,1,720,7080.0,0.10091,70161.530076,70800.0,1.0,2,6e-05,14032.306015,14032.306015,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,4,1,720,7080.0,0.1009,70168.483647,70800.0,1.0,2,6e-05,14033.696729,14033.696729,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,5,1,720,5664.0,0.100926,56120.325783,56640.0,1.0,2,6e-05,11224.065157,11224.065157,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,6,1,720,7080.0,0.100891,70174.74304,70800.0,1.0,2,6e-05,14034.948608,14034.948608,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,7,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6e-05,14028.830435,14028.830435,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,8,1,720,5664.0,0.100926,56120.325783,56640.0,1.0,2,6e-05,11224.065157,11224.065157,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,9,1,720,7080.0,0.101019,70085.825439,70096.0,1.0,2,6e-05,14017.165088,14017.165088,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,10,1,720,12904.0,0.101082,127658.732514,127760.0,1.0,2,6e-05,25531.746503,25531.746503,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,11,1,720,17344.0,0.101075,171595.349988,171720.0,1.0,2,6e-05,34319.069998,34319.069998,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,12,1,720,16912.0,0.100989,167463.783184,169120.0,1.0,2,6e-05,33492.756637,33492.756637,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,13,1,720,13240.0,0.10098,131115.072292,132400.0,1.0,2,6e-05,26223.014458,26223.014458,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,14,1,720,28328.0,0.101078,280258.810028,280472.0,1.0,2,6e-05,56051.762006,56051.762006,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,15,1,720,30528.0,0.101044,302125.806579,302256.0,1.0,2,6e-05,60425.161316,60425.161316,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,16,1,720,16360.0,0.100946,162066.847622,163600.0,1.0,2,6e-05,32413.369524,32413.369524,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,17,1,720,33216.0,0.101101,328542.744384,328864.0,1.0,2,6e-05,65708.548877,65708.548877,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,18,1,720,28000.0,0.10102,277172.837062,277224.0,1.0,2,6e-05,55434.567412,55434.567412,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,19,1,720,15744.0,0.101008,155868.842072,155880.0,1.0,2,6e-05,31173.768414,31173.768414,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,20,1,720,16024.0,0.101071,158542.015019,158648.0,1.0,2,6e-05,31708.403004,31708.403004,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,21,1,720,11576.0,0.100944,114677.44492,115760.0,1.0,2,6e-05,22935.488984,22935.488984,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,22,1,720,10816.0,0.100974,107116.683503,108160.0,1.0,2,6e-05,21423.336701,21423.336701,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,23,1,720,13224.0,0.101002,130928.100434,130928.0,1.0,2,6e-05,26185.620087,26185.620087,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,24,1,720,17528.0,0.100878,173754.436051,175280.0,1.0,2,6e-05,34750.88721,34750.88721,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,25,1,720,23824.0,0.100948,236002.694457,238240.0,1.0,2,6e-05,47200.538891,47200.538891,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,26,1,720,11024.0,0.101,109148.514851,109144.0,1.0,2,6e-05,21829.70297,21829.70297,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,27,1,720,15112.0,0.100996,149629.688304,151120.0,1.0,2,6e-05,29925.937661,29925.937661,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
Z3,28,1,720,24552.0,0.100889,243356.56018,245520.0,1.0,2,6e-05,48671.312036,48671.312036,1777292.9567397996,4813632.737054599,264658.7522179,5306772.7672908995,35670170.5704389,100,0,3
