Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.295336, 33724.300458, 33760.000000, 1.000000, 2, 0.000061, 33724.300458, 33724.300458
Z2, 0, 1, 720, 8952.000000, 0.024743, 361799.296771, 373000.000000, 1.000000, 2, 0.000061, 180899.648385, 180899.648385
Z2, 1, 1, 720, 5424.000000, 0.011526, 470588.235294, 493088.000000, 1.000000, 2, 0.000061, 156862.745098, 156862.745098
Z2, 2, 1, 720, 7080.000000, 0.024466, 289381.182049, 295000.000000, 1.000000, 2, 0.000061, 72345.295512, 72345.295512
Z2, 3, 1, 720, 18976.000000, 0.001061, 17885014.137606, 18976000.000000, 1.000000, 2, 0.000061, 3577002.827521, 3577002.827521
Z2, 4, 1, 720, 8720.000000, 0.004664, 1869639.794168, 2180000.000000, 1.000000, 2, 0.000061, 373927.958834, 373927.958834
Z2, 5, 1, 720, 8336.000000, 0.000925, 9011891.891892, 8336000.000000, 1.000000, 2, 0.000061, 1802378.378378, 1802378.378378
Z2, 6, 1, 720, 6376.000000, 0.000834, 7645083.932854, 6376000.000000, 1.000000, 2, 0.000061, 1529016.786571, 1529016.786571
Z2, 7, 1, 720, 6872.000000, 0.000794, 8654911.838791, 6872000.000000, 1.000000, 2, 0.000061, 1730982.367758, 1730982.367758
Z3, 0, 1, 720, 7080.000000, 0.086304, 82035.595106, 82320.000000, 1.000000, 2, 0.000061, 16407.119021, 16407.119021
Z3, 1, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000061, 1585666.293393, 1585666.293393
Z3, 2, 1, 720, 5664.000000, 0.000842, 6726840.855107, 5664000.000000, 1.000000, 2, 0.000061, 1345368.171021, 1345368.171021
Z3, 3, 1, 720, 7080.000000, 0.003339, 2120395.327942, 2360000.000000, 1.000000, 2, 0.000061, 424079.065588, 424079.065588
Z3, 4, 1, 720, 7080.000000, 0.016923, 418365.538025, 442496.000000, 1.000000, 2, 0.000061, 83673.107605, 83673.107605
Z3, 5, 1, 720, 5664.000000, 0.008302, 682245.242110, 708000.000000, 1.000000, 2, 0.000061, 136449.048422, 136449.048422
Z3, 6, 1, 720, 7080.000000, 0.011885, 595708.876735, 643632.000000, 1.000000, 2, 0.000061, 119141.775347, 119141.775347
Z3, 7, 1, 720, 7080.000000, 0.238415, 29696.118113, 29744.000000, 1.000000, 2, 0.000061, 5939.223623, 5939.223623
Z3, 8, 1, 720, 5664.000000, 0.001008, 5619047.619048, 5664000.000000, 1.000000, 2, 0.000061, 1123809.523810, 1123809.523810
Z3, 9, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000061, 1701923.076923, 1701923.076923
Z3, 10, 1, 720, 12904.000000, 0.006049, 2133245.164490, 2150664.000000, 1.000000, 2, 0.000061, 426649.032898, 426649.032898
Z3, 11, 1, 720, 17344.000000, 0.000960, 18066666.666667, 17344000.000000, 1.000000, 2, 0.000061, 3613333.333333, 3613333.333333
Z3, 12, 1, 720, 16912.000000, 0.007286, 2321163.875926, 2416000.000000, 1.000000, 2, 0.000061, 464232.775185, 464232.775185
Z3, 13, 1, 720, 13240.000000, 0.000955, 13863874.345550, 13240000.000000, 1.000000, 2, 0.000061, 2772774.869110, 2772774.869110
Z3, 14, 1, 720, 28328.000000, 0.011417, 2481212.227380, 2575272.000000, 1.000000, 2, 0.000061, 496242.445476, 496242.445476
Z3, 15, 1, 720, 30528.000000, 0.008720, 3500917.431193, 3816000.000000, 1.000000, 2, 0.000061, 700183.486239, 700183.486239
Z3, 16, 1, 720, 16360.000000, 0.020153, 811789.807969, 818000.000000, 1.000000, 2, 0.000061, 162357.961594, 162357.961594
Z3, 17, 1, 720, 33216.000000, 0.001101, 30168937.329700, 33216000.000000, 1.000000, 2, 0.000061, 6033787.465940, 6033787.465940
Z3, 18, 1, 720, 28000.000000, 0.213111, 131386.929816, 131448.000000, 1.000000, 2, 0.000061, 26277.385963, 26277.385963
Z3, 19, 1, 720, 15744.000000, 0.007996, 1968984.492246, 2249136.000000, 1.000000, 2, 0.000061, 393796.898449, 393796.898449
Z3, 20, 1, 720, 16024.000000, 0.000941, 17028692.879915, 16024000.000000, 1.000000, 2, 0.000061, 3405738.575983, 3405738.575983
Z3, 21, 1, 720, 11576.000000, 0.000970, 11934020.618557, 11576000.000000, 1.000000, 2, 0.000061, 2386804.123711, 2386804.123711
Z3, 22, 1, 720, 10816.000000, 0.000729, 14836762.688615, 10816000.000000, 1.000000, 2, 0.000061, 2967352.537723, 2967352.537723
Z3, 23, 1, 720, 13224.000000, 0.014880, 888709.677419, 944568.000000, 1.000000, 2, 0.000061, 177741.935484, 177741.935484
Z3, 24, 1, 720, 17528.000000, 0.045442, 385722.459399, 389504.000000, 1.000000, 2, 0.000061, 77144.491880, 77144.491880
Z3, 25, 1, 720, 23824.000000, 0.024131, 987277.775476, 992664.000000, 1.000000, 2, 0.000061, 197455.555095, 197455.555095
Z3, 26, 1, 720, 11024.000000, 0.013147, 838518.293147, 848000.000000, 1.000000, 2, 0.000061, 167703.658629, 167703.658629
Z3, 27, 1, 720, 15112.000000, 0.027507, 549387.428655, 559696.000000, 1.000000, 2, 0.000061, 109877.485731, 109877.485731
Z3, 28, 1, 720, 24552.000000, 0.016893, 1453383.058071, 1534496.000000, 1.000000, 2, 0.000061, 290676.611614, 290676.611614
Z3, 29, 1, 720, 10824.000000, 0.000902, 12000000.000000, 10824000.000000, 1.000000, 2, 0.000061, 2400000.000000, 2400000.000000
Z3, 30, 1, 720, 6872.000000, 0.000882, 7791383.219955, 6872000.000000, 1.000000, 2, 0.000061, 1558276.643991, 1558276.643991
Z3, 31, 1, 720, 6872.000000, 0.019570, 351149.718958, 361680.000000, 1.000000, 2, 0.000061, 70229.943792, 70229.943792
Z3, 32, 1, 720, 6376.000000, 0.213777, 29825.472338, 29928.000000, 1.000000, 2, 0.000061, 5965.094468, 5965.094468
Z3, 33, 1, 720, 6872.000000, 0.000830, 8279518.072289, 6872000.000000, 1.000000, 2, 0.000061, 1655903.614458, 1655903.614458
Z3, 34, 1, 720, 6872.000000, 0.021554, 318827.131855, 327232.000000, 1.000000, 2, 0.000061, 63765.426371, 63765.426371
Z3, 35, 1, 720, 6376.000000, 0.213493, 29865.147803, 29928.000000, 1.000000, 2, 0.000061, 5973.029561, 5973.029561
Z3, 36, 1, 720, 6872.000000, 0.000936, 7341880.341880, 6872000.000000, 1.000000, 2, 0.000061, 1468376.068376, 1468376.068376
Z3, 37, 1, 720, 6872.000000, 0.006206, 1107315.501128, 1145328.000000, 1.000000, 2, 0.000061, 221463.100226, 221463.100226
Z3, 38, 1, 720, 6376.000000, 0.010677, 597171.490119, 637600.000000, 1.000000, 2, 0.000061, 119434.298024, 119434.298024
Z1, 0, 2, 4K, 33112.000000, 0.050288, 658447.343303, 662240.000000, 1.000000, 2, 1.650827, 251123.766684, 251123.766684
Z2, 0, 2, 4K, 6624.000000, 0.238285, 27798.644480, 27824.000000, 1.000000, 2, 1.650827, 124994.026920, 124994.026920
Z2, 1, 2, 4K, 9736.000000, 0.006224, 1564267.352185, 1622664.000000, 1.000000, 2, 1.650827, 432287.768461, 432287.768461
