Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173062,57551.628896,57568.0,1.0,2,5.9e-05,57551.628896,57551.628896,8452378.0696801,25534063.6226608,1013477.5047043002,25809812.7212903,196626668.2510973,50,0,0
Z2,0,1, 720,8952.0,0.172422,51919.128649,52040.0,1.0,2,5.9e-05,25959.564325,25959.564325,8452378.0696801,25534063.6226608,1013477.5047043002,25809812.7212903,196626668.2510973,50,0,0
Z2,1,1, 720,5424.0,0.0509,106561.886051,108480.0,1.0,2,5.9e-05,35520.628684,35520.628684,8452378.0696801,25534063.6226608,1013477.5047043002,25809812.7212903,196626668.2510973,50,0,0
Z2,2,1, 720,7080.0,0.05092,139041.633936,141600.0,1.0,2,5.9e-05,34760.408484,34760.408484,8452378.0696801,25534063.6226608,1013477.5047043002,25809812.7212903,196626668.2510973,50,0,0
Z2,3,1, 720,18976.0,0.050944,372487.437186,379520.0,1.0,2,5.9e-05,74497.487437,74497.487437,8452378.0696801,25534063.6226608,1013477.5047043002,25809812.7212903,196626668.2510973,50,0,0
Z2,4,1, 720,8720.0,0.051021,170910.017444,170976.0,1.0,2,5.9e-05,34182.003489,34182.003489,8452378.0696801,25534063.6226608,1013477.5047043002,25809812.7212903,196626668.2510973,50,0,0
Z2,5,1, 720,8336.0,0.050951,163608.172558,166720.0,1.0,2,5.9e-05,32721.634512,32721.634512,8452378.0696801,25534063.6226608,1013477.5047043002,25809812.7212903,196626668.2510973,50,0,0
Z2,6,1, 720,6376.0,0.050913,125233.241019,127520.0,1.0,2,5.9e-05,25046.648204,25046.648204,8452378.0696801,25534063.6226608,1013477.5047043002,25809812.7212903,196626668.2510973,50,0,0
Z2,7,1, 720,6872.0,0.050953,134869.389437,137440.0,1.0,2,5.9e-05,26973.877887,26973.877887,8452378.0696801,25534063.6226608,1013477.5047043002,25809812.7212903,196626668.2510973,50,0,0
Z3,0,1, 720,7080.0,0.173679,40764.859309,40920.0,1.0,2,5.9e-05,8152.971862,8152.971862,8452378.0696801,25534063.6226608,1013477.5047043002,25809812.7212903,196626668.2510973,50,0,0
Z3,1,1, 720,7080.0,0.050969,138907.963664,141600.0,1.0,2,5.9e-05,27781.592733,27781.592733,8452378.0696801,25534063.6226608,1013477.5047043002,25809812.7212903,196626668.2510973,50,0,0
Z3,2,1, 720,5664.0,0.050927,111218.017947,113280.0,1.0,2,5.9e-05,22243.603589,22243.603589,8452378.0696801,25534063.6226608,1013477.5047043002,25809812.7212903,196626668.2510973,50,0,0
