Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050513, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050488, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050464, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050456, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050462, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050457, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 1.878905, 4436.626652, 4432.000000, 1.000000, 2, 0.000060, 887.325330, 887.325330
Z2, 6, 1, 720, 6376.000000, 0.101029, 63110.592008, 63128.000000, 1.000000, 2, 0.000060, 12622.118402, 12622.118402
Z2, 7, 1, 720, 6872.000000, 0.101023, 68024.113321, 68032.000000, 1.000000, 2, 0.000060, 13604.822664, 13604.822664
Z3, 0, 1, 720, 7080.000000, 1.488286, 4757.150171, 4752.000000, 1.000000, 2, 0.000060, 951.430034, 951.430034
Z3, 1, 1, 720, 7080.000000, 0.199353, 35514.890671, 35576.000000, 1.000000, 2, 0.000060, 7102.978134, 7102.978134
Z3, 2, 1, 720, 5664.000000, 0.300215, 18866.479023, 18880.000000, 1.000000, 2, 0.000060, 3773.295805, 3773.295805
Z3, 3, 1, 720, 7080.000000, 0.100721, 70293.186128, 70800.000000, 1.000000, 2, 0.000060, 14058.637226, 14058.637226
Z3, 4, 1, 720, 7080.000000, 0.499386, 14177.409859, 14184.000000, 1.000000, 2, 0.000060, 2835.481972, 2835.481972
Z3, 5, 1, 720, 5664.000000, 0.101056, 56048.131729, 56072.000000, 1.000000, 2, 0.000060, 11209.626346, 11209.626346
Z3, 6, 1, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 0.000060, 14025.495498, 14025.495498
Z3, 7, 1, 720, 7080.000000, 0.100985, 70109.422191, 70800.000000, 1.000000, 2, 0.000060, 14021.884438, 14021.884438
Z3, 8, 1, 720, 5664.000000, 0.101040, 56057.007126, 56072.000000, 1.000000, 2, 0.000060, 11211.401425, 11211.401425
Z3, 9, 1, 720, 7080.000000, 0.101056, 70060.164661, 70096.000000, 1.000000, 2, 0.000060, 14012.032932, 14012.032932
Z3, 10, 1, 720, 12904.000000, 0.101163, 127556.517699, 127760.000000, 1.000000, 2, 0.000060, 25511.303540, 25511.303540
Z3, 11, 1, 720, 17344.000000, 0.101086, 171576.677285, 171720.000000, 1.000000, 2, 0.000060, 34315.335457, 34315.335457
Z3, 12, 1, 720, 16912.000000, 0.392211, 43119.647333, 43136.000000, 1.000000, 2, 0.000060, 8623.929467, 8623.929467
Z3, 13, 1, 720, 13240.000000, 0.100926, 131185.224818, 132400.000000, 1.000000, 2, 0.000060, 26237.044964, 26237.044964
Z3, 14, 1, 720, 28328.000000, 0.100971, 280555.803151, 283280.000000, 1.000000, 2, 0.000060, 56111.160630, 56111.160630
Z3, 15, 1, 720, 30528.000000, 0.101144, 301827.097999, 302256.000000, 1.000000, 2, 0.000060, 60365.419600, 60365.419600
Z3, 16, 1, 720, 16360.000000, 0.101044, 161909.663117, 161976.000000, 1.000000, 2, 0.000060, 32381.932623, 32381.932623
Z3, 17, 1, 720, 33216.000000, 0.101094, 328565.493501, 328864.000000, 1.000000, 2, 0.000060, 65713.098700, 65713.098700
Z3, 18, 1, 720, 28000.000000, 0.101097, 276961.729824, 277224.000000, 1.000000, 2, 0.000060, 55392.345965, 55392.345965
Z3, 19, 1, 720, 15744.000000, 0.101020, 155850.326668, 155880.000000, 1.000000, 2, 0.000060, 31170.065334, 31170.065334
