Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.133977,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
Z2,0,1,720,8952.0,1.088988,8220.476259,8224.0,1.0,2,6.7e-05,4110.238129,4110.238129,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
Z2,1,1,720,5424.0,0.110017,49301.471591,49304.0,1.0,2,6.7e-05,16433.823864,16433.823864,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
Z2,2,1,720,7080.0,0.110004,64361.295953,64360.0,1.0,2,6.7e-05,16090.323988,16090.323988,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
Z2,3,1,720,18976.0,0.110123,172316.409833,172504.0,1.0,2,6.7e-05,34463.281967,34463.281967,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
Z2,4,1,720,8720.0,0.1101,79200.726612,79272.0,1.0,2,6.7e-05,15840.145322,15840.145322,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
Z2,5,1,720,8336.0,0.110143,75683.429723,75776.0,1.0,2,6.7e-05,15136.685945,15136.685945,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
Z2,6,1,720,6376.0,0.110039,57943.092903,57960.0,1.0,2,6.7e-05,11588.618581,11588.618581,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
Z2,7,1,720,6872.0,0.11004,62450.018175,62472.0,1.0,2,6.7e-05,12490.003635,12490.003635,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
Z3,0,1,720,7080.0,1.464634,4833.972173,4832.0,1.0,2,6.7e-05,966.794435,966.794435,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
Z3,1,1,720,7080.0,0.235095,30115.485229,30120.0,1.0,2,6.7e-05,6023.097046,6023.097046,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
Z3,2,1,720,5664.0,0.235062,24095.770478,24096.0,1.0,2,6.7e-05,4819.154096,4819.154096,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
Z3,3,1,720,7080.0,0.243656,29057.359556,29128.0,1.0,2,6.7e-05,5811.471911,5811.471911,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
Z3,4,1,720,7080.0,0.235182,30104.34472,30120.0,1.0,2,6.7e-05,6020.868944,6020.868944,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
Z3,5,1,720,5664.0,0.251566,22514.966251,22560.0,1.0,2,6.7e-05,4502.99325,4502.99325,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
Z3,6,1,720,7080.0,0.235039,30122.660495,30120.0,1.0,2,6.7e-05,6024.532099,6024.532099,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
Z3,7,1,720,7080.0,0.235045,30121.891553,30120.0,1.0,2,6.7e-05,6024.378311,6024.378311,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
Z3,8,1,720,5664.0,0.328956,17218.108197,17264.0,1.0,2,6.7e-05,3443.621639,3443.621639,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
Z3,9,1,720,7080.0,0.23493,30136.636445,30256.0,1.0,2,6.7e-05,6027.327289,6027.327289,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
Z3,10,1,720,12904.0,0.235131,54880.045592,54904.0,1.0,2,6.7e-05,10976.009118,10976.009118,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
Z3,11,1,720,17344.0,0.235059,73785.730391,73800.0,1.0,2,6.7e-05,14757.146078,14757.146078,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
Z3,12,1,720,16912.0,0.235168,71914.546197,71960.0,1.0,2,6.7e-05,14382.909239,14382.909239,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
Z3,13,1,720,13240.0,0.235215,56288.927152,56336.0,1.0,2,6.7e-05,11257.78543,11257.78543,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
Z3,14,1,720,28328.0,0.235179,120452.931597,120544.0,1.0,2,6.7e-05,24090.586319,24090.586319,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
Z3,15,1,720,30528.0,0.289331,105512.371644,105632.0,1.0,2,6.7e-05,21102.474329,21102.474329,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
Z3,16,1,720,16360.0,0.399896,40910.636766,41000.0,1.0,2,6.7e-05,8182.127353,8182.127353,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
Z3,17,1,720,33216.0,0.235088,141291.771592,141344.0,1.0,2,6.7e-05,28258.354318,28258.354318,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
Z3,18,1,720,28000.0,0.235123,119086.605734,119144.0,1.0,2,6.7e-05,23817.321147,23817.321147,683595.7618856999,1834917.6211064998,40716.201603,2183648.069212,13696866.661419999,0,0,0
