Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.133977, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.088988, 8220.476259, 8224.000000, 1.000000, 2, 0.000067, 4110.238129, 4110.238129
Z2, 1, 1, 720, 5424.000000, 0.110017, 49301.471591, 49304.000000, 1.000000, 2, 0.000067, 16433.823864, 16433.823864
Z2, 2, 1, 720, 7080.000000, 0.110004, 64361.295953, 64360.000000, 1.000000, 2, 0.000067, 16090.323988, 16090.323988
Z2, 3, 1, 720, 18976.000000, 0.110123, 172316.409833, 172504.000000, 1.000000, 2, 0.000067, 34463.281967, 34463.281967
Z2, 4, 1, 720, 8720.000000, 0.110100, 79200.726612, 79272.000000, 1.000000, 2, 0.000067, 15840.145322, 15840.145322
Z2, 5, 1, 720, 8336.000000, 0.110143, 75683.429723, 75776.000000, 1.000000, 2, 0.000067, 15136.685945, 15136.685945
Z2, 6, 1, 720, 6376.000000, 0.110039, 57943.092903, 57960.000000, 1.000000, 2, 0.000067, 11588.618581, 11588.618581
Z2, 7, 1, 720, 6872.000000, 0.110040, 62450.018175, 62472.000000, 1.000000, 2, 0.000067, 12490.003635, 12490.003635
Z3, 0, 1, 720, 7080.000000, 1.464634, 4833.972173, 4832.000000, 1.000000, 2, 0.000067, 966.794435, 966.794435
Z3, 1, 1, 720, 7080.000000, 0.235095, 30115.485229, 30120.000000, 1.000000, 2, 0.000067, 6023.097046, 6023.097046
Z3, 2, 1, 720, 5664.000000, 0.235062, 24095.770478, 24096.000000, 1.000000, 2, 0.000067, 4819.154096, 4819.154096
Z3, 3, 1, 720, 7080.000000, 0.243656, 29057.359556, 29128.000000, 1.000000, 2, 0.000067, 5811.471911, 5811.471911
Z3, 4, 1, 720, 7080.000000, 0.235182, 30104.344720, 30120.000000, 1.000000, 2, 0.000067, 6020.868944, 6020.868944
Z3, 5, 1, 720, 5664.000000, 0.251566, 22514.966251, 22560.000000, 1.000000, 2, 0.000067, 4502.993250, 4502.993250
Z3, 6, 1, 720, 7080.000000, 0.235039, 30122.660495, 30120.000000, 1.000000, 2, 0.000067, 6024.532099, 6024.532099
Z3, 7, 1, 720, 7080.000000, 0.235045, 30121.891553, 30120.000000, 1.000000, 2, 0.000067, 6024.378311, 6024.378311
Z3, 8, 1, 720, 5664.000000, 0.328956, 17218.108197, 17264.000000, 1.000000, 2, 0.000067, 3443.621639, 3443.621639
Z3, 9, 1, 720, 7080.000000, 0.234930, 30136.636445, 30256.000000, 1.000000, 2, 0.000067, 6027.327289, 6027.327289
Z3, 10, 1, 720, 12904.000000, 0.235131, 54880.045592, 54904.000000, 1.000000, 2, 0.000067, 10976.009118, 10976.009118
Z3, 11, 1, 720, 17344.000000, 0.235059, 73785.730391, 73800.000000, 1.000000, 2, 0.000067, 14757.146078, 14757.146078
Z3, 12, 1, 720, 16912.000000, 0.235168, 71914.546197, 71960.000000, 1.000000, 2, 0.000067, 14382.909239, 14382.909239
Z3, 13, 1, 720, 13240.000000, 0.235215, 56288.927152, 56336.000000, 1.000000, 2, 0.000067, 11257.785430, 11257.785430
Z3, 14, 1, 720, 28328.000000, 0.235179, 120452.931597, 120544.000000, 1.000000, 2, 0.000067, 24090.586319, 24090.586319
Z3, 15, 1, 720, 30528.000000, 0.289331, 105512.371644, 105632.000000, 1.000000, 2, 0.000067, 21102.474329, 21102.474329
Z3, 16, 1, 720, 16360.000000, 0.399896, 40910.636766, 41000.000000, 1.000000, 2, 0.000067, 8182.127353, 8182.127353
