Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.55248,18027.801911,18040.0,1.0,2,6.1e-05,18027.801911,18027.801911,1249777.4055948001,3585506.0648894003,167645.91254160003,3774750.8893856,27132037.482331596,0,0,0
Z2,0,1,720,8952.0,0.48942,18291.038372,18304.0,1.0,2,6.1e-05,9145.519186,9145.519186,1249777.4055948001,3585506.0648894003,167645.91254160003,3774750.8893856,27132037.482331596,0,0,0
Z2,1,1,720,5424.0,0.114962,47180.807571,47576.0,1.0,2,6.1e-05,15726.935857,15726.935857,1249777.4055948001,3585506.0648894003,167645.91254160003,3774750.8893856,27132037.482331596,0,0,0
Z2,2,1,720,7080.0,0.114755,61696.658098,62104.0,1.0,2,6.1e-05,15424.164524,15424.164524,1249777.4055948001,3585506.0648894003,167645.91254160003,3774750.8893856,27132037.482331596,0,0,0
Z2,3,1,720,18976.0,0.115306,164570.794234,165008.0,1.0,2,6.1e-05,32914.158847,32914.158847,1249777.4055948001,3585506.0648894003,167645.91254160003,3774750.8893856,27132037.482331596,0,0,0
Z2,4,1,720,8720.0,0.114905,75888.777686,76488.0,1.0,2,6.1e-05,15177.755537,15177.755537,1249777.4055948001,3585506.0648894003,167645.91254160003,3774750.8893856,27132037.482331596,0,0,0
Z2,5,1,720,8336.0,0.115071,72442.231318,72480.0,1.0,2,6.1e-05,14488.446264,14488.446264,1249777.4055948001,3585506.0648894003,167645.91254160003,3774750.8893856,27132037.482331596,0,0,0
Z2,6,1,720,6376.0,0.115016,55435.765459,55440.0,1.0,2,6.1e-05,11087.153092,11087.153092,1249777.4055948001,3585506.0648894003,167645.91254160003,3774750.8893856,27132037.482331596,0,0,0
Z2,7,1,720,6872.0,0.126788,54200.713001,54536.0,1.0,2,6.1e-05,10840.1426,10840.1426,1249777.4055948001,3585506.0648894003,167645.91254160003,3774750.8893856,27132037.482331596,0,0,0
Z3,0,1,720,7080.0,0.483228,14651.468872,14656.0,1.0,2,6.1e-05,2930.293774,2930.293774,1249777.4055948001,3585506.0648894003,167645.91254160003,3774750.8893856,27132037.482331596,0,0,0
Z3,1,1,720,7080.0,0.115015,61557.188193,61560.0,1.0,2,6.1e-05,12311.437639,12311.437639,1249777.4055948001,3585506.0648894003,167645.91254160003,3774750.8893856,27132037.482331596,0,0,0
Z3,2,1,720,5664.0,0.114745,49361.627958,49680.0,1.0,2,6.1e-05,9872.325592,9872.325592,1249777.4055948001,3585506.0648894003,167645.91254160003,3774750.8893856,27132037.482331596,0,0,0
Z3,3,1,720,7080.0,0.115002,61564.14671,61560.0,1.0,2,6.1e-05,12312.829342,12312.829342,1249777.4055948001,3585506.0648894003,167645.91254160003,3774750.8893856,27132037.482331596,0,0,0
Z3,4,1,720,7080.0,0.11517,61474.342277,61560.0,1.0,2,6.1e-05,12294.868455,12294.868455,1249777.4055948001,3585506.0648894003,167645.91254160003,3774750.8893856,27132037.482331596,0,0,0
Z3,5,1,720,5664.0,0.115171,49179.046809,49248.0,1.0,2,6.1e-05,9835.809362,9835.809362,1249777.4055948001,3585506.0648894003,167645.91254160003,3774750.8893856,27132037.482331596,0,0,0
Z3,6,1,720,7080.0,0.115055,61535.787232,61560.0,1.0,2,6.1e-05,12307.157446,12307.157446,1249777.4055948001,3585506.0648894003,167645.91254160003,3774750.8893856,27132037.482331596,0,0,0
Z3,7,1,720,7080.0,0.114893,61622.553158,62104.0,1.0,2,6.1e-05,12324.510632,12324.510632,1249777.4055948001,3585506.0648894003,167645.91254160003,3774750.8893856,27132037.482331596,0,0,0
Z3,8,1,720,5664.0,0.115202,49165.813094,49248.0,1.0,2,6.1e-05,9833.162619,9833.162619,1249777.4055948001,3585506.0648894003,167645.91254160003,3774750.8893856,27132037.482331596,0,0,0
Z3,9,1,720,7080.0,0.115084,61520.280838,61560.0,1.0,2,6.1e-05,12304.056168,12304.056168,1249777.4055948001,3585506.0648894003,167645.91254160003,3774750.8893856,27132037.482331596,0,0,0
Z3,10,1,720,12904.0,0.11524,111975.008678,112208.0,1.0,2,6.1e-05,22395.001736,22395.001736,1249777.4055948001,3585506.0648894003,167645.91254160003,3774750.8893856,27132037.482331596,0,0,0
Z3,11,1,720,17344.0,0.115058,150741.365224,150816.0,1.0,2,6.1e-05,30148.273045,30148.273045,1249777.4055948001,3585506.0648894003,167645.91254160003,3774750.8893856,27132037.482331596,0,0,0
Z3,12,1,720,16912.0,0.115139,146883.33232,147056.0,1.0,2,6.1e-05,29376.666464,29376.666464,1249777.4055948001,3585506.0648894003,167645.91254160003,3774750.8893856,27132037.482331596,0,0,0
