Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.552480, 18027.801911, 18040.000000, 1.000000, 2, 0.000061, 18027.801911, 18027.801911
Z2, 0, 1, 720, 8952.000000, 0.489420, 18291.038372, 18304.000000, 1.000000, 2, 0.000061, 9145.519186, 9145.519186
Z2, 1, 1, 720, 5424.000000, 0.114962, 47180.807571, 47576.000000, 1.000000, 2, 0.000061, 15726.935857, 15726.935857
Z2, 2, 1, 720, 7080.000000, 0.114755, 61696.658098, 62104.000000, 1.000000, 2, 0.000061, 15424.164524, 15424.164524
Z2, 3, 1, 720, 18976.000000, 0.115306, 164570.794234, 165008.000000, 1.000000, 2, 0.000061, 32914.158847, 32914.158847
Z2, 4, 1, 720, 8720.000000, 0.114905, 75888.777686, 76488.000000, 1.000000, 2, 0.000061, 15177.755537, 15177.755537
Z2, 5, 1, 720, 8336.000000, 0.115071, 72442.231318, 72480.000000, 1.000000, 2, 0.000061, 14488.446264, 14488.446264
Z2, 6, 1, 720, 6376.000000, 0.115016, 55435.765459, 55440.000000, 1.000000, 2, 0.000061, 11087.153092, 11087.153092
Z2, 7, 1, 720, 6872.000000, 0.126788, 54200.713001, 54536.000000, 1.000000, 2, 0.000061, 10840.142600, 10840.142600
Z3, 0, 1, 720, 7080.000000, 0.483228, 14651.468872, 14656.000000, 1.000000, 2, 0.000061, 2930.293774, 2930.293774
Z3, 1, 1, 720, 7080.000000, 0.115015, 61557.188193, 61560.000000, 1.000000, 2, 0.000061, 12311.437639, 12311.437639
Z3, 2, 1, 720, 5664.000000, 0.114745, 49361.627958, 49680.000000, 1.000000, 2, 0.000061, 9872.325592, 9872.325592
Z3, 3, 1, 720, 7080.000000, 0.115002, 61564.146710, 61560.000000, 1.000000, 2, 0.000061, 12312.829342, 12312.829342
Z3, 4, 1, 720, 7080.000000, 0.115170, 61474.342277, 61560.000000, 1.000000, 2, 0.000061, 12294.868455, 12294.868455
Z3, 5, 1, 720, 5664.000000, 0.115171, 49179.046809, 49248.000000, 1.000000, 2, 0.000061, 9835.809362, 9835.809362
Z3, 6, 1, 720, 7080.000000, 0.115055, 61535.787232, 61560.000000, 1.000000, 2, 0.000061, 12307.157446, 12307.157446
Z3, 7, 1, 720, 7080.000000, 0.114893, 61622.553158, 62104.000000, 1.000000, 2, 0.000061, 12324.510632, 12324.510632
Z3, 8, 1, 720, 5664.000000, 0.115202, 49165.813094, 49248.000000, 1.000000, 2, 0.000061, 9833.162619, 9833.162619
Z3, 9, 1, 720, 7080.000000, 0.115084, 61520.280838, 61560.000000, 1.000000, 2, 0.000061, 12304.056168, 12304.056168
Z3, 10, 1, 720, 12904.000000, 0.115240, 111975.008678, 112208.000000, 1.000000, 2, 0.000061, 22395.001736, 22395.001736
Z3, 11, 1, 720, 17344.000000, 0.115058, 150741.365224, 150816.000000, 1.000000, 2, 0.000061, 30148.273045, 30148.273045
Z3, 12, 1, 720, 16912.000000, 0.115139, 146883.332320, 147056.000000, 1.000000, 2, 0.000061, 29376.666464, 29376.666464
Z3, 13, 1, 720, 13240.000000, 0.114982, 115148.458020, 116136.000000, 1.000000, 2, 0.000061, 23029.691604, 23029.691604
Z3, 14, 1, 720, 28328.000000, 0.115295, 245700.160458, 246328.000000, 1.000000, 2, 0.000061, 49140.032092, 49140.032092
Z3, 15, 1, 720, 30528.000000, 0.115242, 264903.420628, 265456.000000, 1.000000, 2, 0.000061, 52980.684126, 52980.684126
Z3, 16, 1, 720, 16360.000000, 0.115176, 142043.481281, 142256.000000, 1.000000, 2, 0.000061, 28408.696256, 28408.696256
Z3, 17, 1, 720, 33216.000000, 0.115133, 288501.124786, 288832.000000, 1.000000, 2, 0.000061, 57700.224957, 57700.224957
Z3, 18, 1, 720, 28000.000000, 0.115220, 243013.365735, 243472.000000, 1.000000, 2, 0.000061, 48602.673147, 48602.673147
Z3, 19, 1, 720, 15744.000000, 0.115110, 136773.520980, 136904.000000, 1.000000, 2, 0.000061, 27354.704196, 27354.704196
Z3, 20, 1, 720, 16024.000000, 0.115055, 139272.521837, 139336.000000, 1.000000, 2, 0.000061, 27854.504367, 27854.504367
Z3, 21, 1, 720, 11576.000000, 0.119353, 96989.602272, 97272.000000, 1.000000, 2, 0.000061, 19397.920454, 19397.920454
Z3, 22, 1, 720, 10816.000000, 0.115071, 93994.142747, 94048.000000, 1.000000, 2, 0.000061, 18798.828549, 18798.828549
Z3, 23, 1, 720, 13224.000000, 0.114950, 115041.322314, 116000.000000, 1.000000, 2, 0.000061, 23008.264463, 23008.264463
