Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.680648, 14633.114326, 14640.000000, 1.000000, 2, 0.000060, 14633.114326, 14633.114326
Z2, 0, 1, 720, 8952.000000, 0.916847, 9763.897357, 9768.000000, 1.000000, 2, 0.000060, 4881.948678, 4881.948678
Z2, 1, 1, 720, 5424.000000, 0.181476, 29888.249686, 29960.000000, 1.000000, 2, 0.000060, 9962.749895, 9962.749895
Z2, 2, 1, 720, 7080.000000, 0.101021, 70084.437889, 70096.000000, 1.000000, 2, 0.000060, 17521.109472, 17521.109472
Z2, 3, 1, 720, 18976.000000, 0.114876, 165186.810126, 166456.000000, 1.000000, 2, 0.000060, 33037.362025, 33037.362025
Z2, 4, 1, 720, 8720.000000, 0.100886, 86434.193050, 87200.000000, 1.000000, 2, 0.000060, 17286.838610, 17286.838610
Z2, 5, 1, 720, 8336.000000, 0.100953, 82573.078561, 83360.000000, 1.000000, 2, 0.000060, 16514.615712, 16514.615712
Z2, 6, 1, 720, 6376.000000, 0.101011, 63121.838216, 63128.000000, 1.000000, 2, 0.000060, 12624.367643, 12624.367643
Z2, 7, 1, 720, 6872.000000, 0.100912, 68098.937688, 68720.000000, 1.000000, 2, 0.000060, 13619.787538, 13619.787538
Z3, 0, 1, 720, 7080.000000, 1.225528, 5777.101788, 5776.000000, 1.000000, 2, 0.000060, 1155.420358, 1155.420358
Z3, 1, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000060, 14015.916380, 14015.916380
Z3, 2, 1, 720, 5664.000000, 0.100972, 56094.758943, 56640.000000, 1.000000, 2, 0.000060, 11218.951789, 11218.951789
Z3, 3, 1, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 0.000060, 14032.306015, 14032.306015
Z3, 4, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000060, 14018.691589, 14018.691589
Z3, 5, 1, 720, 5664.000000, 0.100940, 56112.542104, 56640.000000, 1.000000, 2, 0.000060, 11222.508421, 11222.508421
Z3, 6, 1, 720, 7080.000000, 0.101116, 70018.592508, 70096.000000, 1.000000, 2, 0.000060, 14003.718502, 14003.718502
Z3, 7, 1, 720, 7080.000000, 0.101109, 70023.440050, 70096.000000, 1.000000, 2, 0.000060, 14004.688010, 14004.688010
