Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.680648,14633.114326,14640.0,1.0,2,6e-05,14633.114326,14633.114326,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z2,0,1,720,8952.0,0.916847,9763.897357,9768.0,1.0,2,6e-05,4881.948678,4881.948678,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z2,1,1,720,5424.0,0.181476,29888.249686,29960.0,1.0,2,6e-05,9962.749895,9962.749895,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z2,2,1,720,7080.0,0.101021,70084.437889,70096.0,1.0,2,6e-05,17521.109472,17521.109472,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z2,3,1,720,18976.0,0.114876,165186.810126,166456.0,1.0,2,6e-05,33037.362025,33037.362025,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z2,4,1,720,8720.0,0.100886,86434.19305,87200.0,1.0,2,6e-05,17286.83861,17286.83861,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z2,5,1,720,8336.0,0.100953,82573.078561,83360.0,1.0,2,6e-05,16514.615712,16514.615712,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z2,6,1,720,6376.0,0.101011,63121.838216,63128.0,1.0,2,6e-05,12624.367643,12624.367643,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z2,7,1,720,6872.0,0.100912,68098.937688,68720.0,1.0,2,6e-05,13619.787538,13619.787538,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z3,0,1,720,7080.0,1.225528,5777.101788,5776.0,1.0,2,6e-05,1155.420358,1155.420358,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z3,1,1,720,7080.0,0.101028,70079.581898,70096.0,1.0,2,6e-05,14015.91638,14015.91638,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z3,2,1,720,5664.0,0.100972,56094.758943,56640.0,1.0,2,6e-05,11218.951789,11218.951789,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z3,3,1,720,7080.0,0.10091,70161.530076,70800.0,1.0,2,6e-05,14032.306015,14032.306015,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z3,4,1,720,7080.0,0.101008,70093.457944,70096.0,1.0,2,6e-05,14018.691589,14018.691589,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z3,5,1,720,5664.0,0.10094,56112.542104,56640.0,1.0,2,6e-05,11222.508421,11222.508421,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z3,6,1,720,7080.0,0.101116,70018.592508,70096.0,1.0,2,6e-05,14003.718502,14003.718502,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z3,7,1,720,7080.0,0.101109,70023.44005,70096.0,1.0,2,6e-05,14004.68801,14004.68801,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z3,8,1,720,5664.0,0.100981,56089.75946,56640.0,1.0,2,6e-05,11217.951892,11217.951892,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z3,9,1,720,7080.0,0.101078,70044.915808,70096.0,1.0,2,6e-05,14008.983162,14008.983162,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z3,10,1,720,12904.0,0.101227,127475.871062,127760.0,1.0,2,6e-05,25495.174212,25495.174212,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z3,11,1,720,17344.0,0.101089,171571.585435,171720.0,1.0,2,6e-05,34314.317087,34314.317087,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z3,12,1,720,16912.0,0.100974,167488.660447,169120.0,1.0,2,6e-05,33497.732089,33497.732089,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z3,13,1,720,13240.0,0.101079,130986.654003,131088.0,1.0,2,6e-05,26197.330801,26197.330801,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z3,14,1,720,28328.0,0.10107,280280.993371,280472.0,1.0,2,6e-05,56056.198674,56056.198674,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z3,15,1,720,30528.0,0.101105,301943.524059,302256.0,1.0,2,6e-05,60388.704812,60388.704812,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z3,16,1,720,16360.0,0.101086,161842.391627,161976.0,1.0,2,6e-05,32368.478325,32368.478325,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z3,17,1,720,33216.0,0.101018,328812.686848,328864.0,1.0,2,6e-05,65762.53737,65762.53737,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z3,18,1,720,28000.0,0.10122,276625.172891,277224.0,1.0,2,6e-05,55325.034578,55325.034578,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
Z3,19,1,720,15744.0,0.101112,155708.521244,155880.0,1.0,2,6e-05,31141.704249,31141.704249,1023230.6562656999,2624604.8671808005,86095.12982310001,3209880.2179651,19223622.327116102,0,0,0
