Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.449812,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,495134.7647791001,1372053.0943013004,61925.2605568,1505956.9412978003,10275140.236519802,0,0,0
Z2,0,1,720,8952.0,1.073365,8340.126611,8336.0,1.0,2,6.5e-05,4170.063306,4170.063306,495134.7647791001,1372053.0943013004,61925.2605568,1505956.9412978003,10275140.236519802,0,0,0
Z2,1,1,720,5424.0,0.169975,31910.575085,32088.0,1.0,2,6.5e-05,10636.858362,10636.858362,495134.7647791001,1372053.0943013004,61925.2605568,1505956.9412978003,10275140.236519802,0,0,0
Z2,2,1,720,7080.0,0.171336,41322.31405,41400.0,1.0,2,6.5e-05,10330.578512,10330.578512,495134.7647791001,1372053.0943013004,61925.2605568,1505956.9412978003,10275140.236519802,0,0,0
Z2,3,1,720,18976.0,0.170252,111458.30886,111616.0,1.0,2,6.5e-05,22291.661772,22291.661772,495134.7647791001,1372053.0943013004,61925.2605568,1505956.9412978003,10275140.236519802,0,0,0
Z2,4,1,720,8720.0,0.170042,51281.448113,51288.0,1.0,2,6.5e-05,10256.289623,10256.289623,495134.7647791001,1372053.0943013004,61925.2605568,1505956.9412978003,10275140.236519802,0,0,0
Z2,5,1,720,8336.0,0.17011,49003.585915,49032.0,1.0,2,6.5e-05,9800.717183,9800.717183,495134.7647791001,1372053.0943013004,61925.2605568,1505956.9412978003,10275140.236519802,0,0,0
Z2,6,1,720,6376.0,0.170073,37489.783799,37504.0,1.0,2,6.5e-05,7497.95676,7497.95676,495134.7647791001,1372053.0943013004,61925.2605568,1505956.9412978003,10275140.236519802,0,0,0
Z2,7,1,720,6872.0,0.170004,40422.578292,40416.0,1.0,2,6.5e-05,8084.515658,8084.515658,495134.7647791001,1372053.0943013004,61925.2605568,1505956.9412978003,10275140.236519802,0,0,0
Z3,0,1,720,7080.0,0.831544,8514.281866,8512.0,1.0,2,6.5e-05,1702.856373,1702.856373,495134.7647791001,1372053.0943013004,61925.2605568,1505956.9412978003,10275140.236519802,0,0,0
Z3,1,1,720,7080.0,0.170013,41643.874292,41640.0,1.0,2,6.5e-05,8328.774858,8328.774858,495134.7647791001,1372053.0943013004,61925.2605568,1505956.9412978003,10275140.236519802,0,0,0
Z3,2,1,720,5664.0,0.529957,10687.659565,10704.0,1.0,2,6.5e-05,2137.531913,2137.531913,495134.7647791001,1372053.0943013004,61925.2605568,1505956.9412978003,10275140.236519802,0,0,0
