Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173443,57425.205975,57568.0,1.0,2,6e-05,57425.205975,57425.205975,5903463.4764666995,16523974.1936231,714185.6479405,18011778.4096945,124216885.58125849,50,0,3
Z2,0,1,720,8952.0,1.490032,6007.924662,6008.0,1.0,2,6e-05,3003.962331,3003.962331,5903463.4764666995,16523974.1936231,714185.6479405,18011778.4096945,124216885.58125849,50,0,3
Z2,1,1,720,5424.0,0.050935,106488.66202,108480.0,1.0,2,6e-05,35496.220673,35496.220673,5903463.4764666995,16523974.1936231,714185.6479405,18011778.4096945,124216885.58125849,50,0,3
Z2,2,1,720,7080.0,0.050909,139071.676914,141600.0,1.0,2,6e-05,34767.919228,34767.919228,5903463.4764666995,16523974.1936231,714185.6479405,18011778.4096945,124216885.58125849,50,0,3
Z2,3,1,720,18976.0,0.051038,371801.402876,372072.0,1.0,2,6e-05,74360.280575,74360.280575,5903463.4764666995,16523974.1936231,714185.6479405,18011778.4096945,124216885.58125849,50,0,3
Z2,4,1,720,8720.0,0.051015,170930.118593,170976.0,1.0,2,6e-05,34186.023719,34186.023719,5903463.4764666995,16523974.1936231,714185.6479405,18011778.4096945,124216885.58125849,50,0,3
Z2,5,1,720,8336.0,0.051023,163377.300433,163448.0,1.0,2,6e-05,32675.460087,32675.460087,5903463.4764666995,16523974.1936231,714185.6479405,18011778.4096945,124216885.58125849,50,0,3
Z2,6,1,720,6376.0,0.050971,125090.737871,127520.0,1.0,2,6e-05,25018.147574,25018.147574,5903463.4764666995,16523974.1936231,714185.6479405,18011778.4096945,124216885.58125849,50,0,3
Z2,7,1,720,6872.0,0.051004,134734.530625,134744.0,1.0,2,6e-05,26946.906125,26946.906125,5903463.4764666995,16523974.1936231,714185.6479405,18011778.4096945,124216885.58125849,50,0,3
Z3,0,1,720,7080.0,0.173916,40709.307942,40920.0,1.0,2,6e-05,8141.861588,8141.861588,5903463.4764666995,16523974.1936231,714185.6479405,18011778.4096945,124216885.58125849,50,0,3
Z3,1,1,720,7080.0,0.587183,12057.569787,12056.0,1.0,2,6e-05,2411.513957,2411.513957,5903463.4764666995,16523974.1936231,714185.6479405,18011778.4096945,124216885.58125849,50,0,3
Z3,2,1,720,5664.0,0.050995,111069.712717,113280.0,1.0,2,6e-05,22213.942543,22213.942543,5903463.4764666995,16523974.1936231,714185.6479405,18011778.4096945,124216885.58125849,50,0,3
Z3,3,1,720,7080.0,0.050992,138845.309068,141600.0,1.0,2,6e-05,27769.061814,27769.061814,5903463.4764666995,16523974.1936231,714185.6479405,18011778.4096945,124216885.58125849,50,0,3
Z3,4,1,720,7080.0,0.050998,138828.973685,141600.0,1.0,2,6e-05,27765.794737,27765.794737,5903463.4764666995,16523974.1936231,714185.6479405,18011778.4096945,124216885.58125849,50,0,3
Z3,5,1,720,5664.0,0.050985,111091.497499,113280.0,1.0,2,6e-05,22218.2995,22218.2995,5903463.4764666995,16523974.1936231,714185.6479405,18011778.4096945,124216885.58125849,50,0,3
