Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172979,57579.243723,57904.0,1.0,2,6.2e-05,57579.243723,57579.243723,5516948.5893985,15542452.904673602,900159.2478736,16289457.0529566,116544500.20570761,50,0,3
Z2,0,1,720,8952.0,0.173438,51614.986335,51744.0,1.0,2,6.2e-05,25807.493168,25807.493168,5516948.5893985,15542452.904673602,900159.2478736,16289457.0529566,116544500.20570761,50,0,3
Z2,1,1,720,5424.0,0.050927,106505.390068,108480.0,1.0,2,6.2e-05,35501.796689,35501.796689,5516948.5893985,15542452.904673602,900159.2478736,16289457.0529566,116544500.20570761,50,0,3
Z2,2,1,720,7080.0,0.050899,139098.99998,141600.0,1.0,2,6.2e-05,34774.749995,34774.749995,5516948.5893985,15542452.904673602,900159.2478736,16289457.0529566,116544500.20570761,50,0,3
Z2,3,1,720,18976.0,0.051011,371998.196467,372072.0,1.0,2,6.2e-05,74399.639293,74399.639293,5516948.5893985,15542452.904673602,900159.2478736,16289457.0529566,116544500.20570761,50,0,3
Z2,4,1,720,8720.0,0.051027,170889.921022,170976.0,1.0,2,6.2e-05,34177.984204,34177.984204,5516948.5893985,15542452.904673602,900159.2478736,16289457.0529566,116544500.20570761,50,0,3
Z2,5,1,720,8336.0,0.051009,163422.141191,163448.0,1.0,2,6.2e-05,32684.428238,32684.428238,5516948.5893985,15542452.904673602,900159.2478736,16289457.0529566,116544500.20570761,50,0,3
Z2,6,1,720,6376.0,0.050924,125206.189616,127520.0,1.0,2,6.2e-05,25041.237923,25041.237923,5516948.5893985,15542452.904673602,900159.2478736,16289457.0529566,116544500.20570761,50,0,3
Z2,7,1,720,6872.0,0.050933,134922.348968,137440.0,1.0,2,6.2e-05,26984.469794,26984.469794,5516948.5893985,15542452.904673602,900159.2478736,16289457.0529566,116544500.20570761,50,0,3
Z3,0,1,720,7080.0,0.173734,40751.954137,40920.0,1.0,2,6.2e-05,8150.390827,8150.390827,5516948.5893985,15542452.904673602,900159.2478736,16289457.0529566,116544500.20570761,50,0,3
Z3,1,1,720,7080.0,0.050791,139394.774665,141600.0,1.0,2,6.2e-05,27878.954933,27878.954933,5516948.5893985,15542452.904673602,900159.2478736,16289457.0529566,116544500.20570761,50,0,3
Z3,2,1,720,5664.0,0.050947,111174.357666,113280.0,1.0,2,6.2e-05,22234.871533,22234.871533,5516948.5893985,15542452.904673602,900159.2478736,16289457.0529566,116544500.20570761,50,0,3
Z3,3,1,720,7080.0,0.050943,138978.858724,141600.0,1.0,2,6.2e-05,27795.771745,27795.771745,5516948.5893985,15542452.904673602,900159.2478736,16289457.0529566,116544500.20570761,50,0,3
