Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.351326, 28349.737850, 28376.000000, 1.000000, 2, 0.000060, 28349.737850, 28349.737850
Z2, 0, 1, 720, 8952.000000, 0.337530, 26522.086926, 26560.000000, 1.000000, 2, 0.000060, 13261.043463, 13261.043463
Z2, 1, 1, 720, 5424.000000, 0.111562, 48618.705294, 48864.000000, 1.000000, 2, 0.000060, 16206.235098, 16206.235098
Z2, 2, 1, 720, 7080.000000, 0.084059, 84226.555158, 84280.000000, 1.000000, 2, 0.000060, 21056.638789, 21056.638789
Z2, 3, 1, 720, 18976.000000, 0.114706, 165431.625198, 166456.000000, 1.000000, 2, 0.000060, 33086.325040, 33086.325040
Z2, 4, 1, 720, 8720.000000, 0.100848, 86466.761859, 87200.000000, 1.000000, 2, 0.000060, 17293.352372, 17293.352372
Z2, 5, 1, 720, 8336.000000, 0.079810, 104448.064152, 105512.000000, 1.000000, 2, 0.000060, 20889.612830, 20889.612830
Z2, 6, 1, 720, 6376.000000, 0.082636, 77157.655259, 77752.000000, 1.000000, 2, 0.000060, 15431.531052, 15431.531052
Z2, 7, 1, 720, 6872.000000, 0.086510, 79435.903364, 79904.000000, 1.000000, 2, 0.000060, 15887.180673, 15887.180673
Z3, 0, 1, 720, 7080.000000, 0.315306, 22454.377652, 22472.000000, 1.000000, 2, 0.000060, 4490.875530, 4490.875530
Z3, 1, 1, 720, 7080.000000, 0.084396, 83890.231765, 84280.000000, 1.000000, 2, 0.000060, 16778.046353, 16778.046353
Z3, 2, 1, 720, 5664.000000, 0.081121, 69821.624487, 69920.000000, 1.000000, 2, 0.000060, 13964.324897, 13964.324897
Z3, 3, 1, 720, 7080.000000, 0.076220, 92889.005510, 93152.000000, 1.000000, 2, 0.000060, 18577.801102, 18577.801102
Z3, 4, 1, 720, 7080.000000, 0.120918, 58552.076614, 59000.000000, 1.000000, 2, 0.000060, 11710.415323, 11710.415323
Z3, 5, 1, 720, 5664.000000, 0.080996, 69929.379229, 70800.000000, 1.000000, 2, 0.000060, 13985.875846, 13985.875846
Z3, 6, 1, 720, 7080.000000, 0.117503, 60253.780755, 60512.000000, 1.000000, 2, 0.000060, 12050.756151, 12050.756151
Z3, 7, 1, 720, 7080.000000, 0.119423, 59285.062341, 59488.000000, 1.000000, 2, 0.000060, 11857.012468, 11857.012468
Z3, 8, 1, 720, 5664.000000, 0.109500, 51726.027397, 51960.000000, 1.000000, 2, 0.000060, 10345.205479, 10345.205479
Z3, 9, 1, 720, 7080.000000, 0.119072, 59459.822628, 59488.000000, 1.000000, 2, 0.000060, 11891.964526, 11891.964526
Z3, 10, 1, 720, 12904.000000, 0.093238, 138398.507046, 138752.000000, 1.000000, 2, 0.000060, 27679.701409, 27679.701409
Z3, 11, 1, 720, 17344.000000, 0.087403, 198437.124584, 199352.000000, 1.000000, 2, 0.000060, 39687.424917, 39687.424917
Z3, 12, 1, 720, 16912.000000, 0.114983, 147082.612212, 148344.000000, 1.000000, 2, 0.000060, 29416.522442, 29416.522442
Z3, 13, 1, 720, 13240.000000, 0.115320, 114810.960805, 115128.000000, 1.000000, 2, 0.000060, 22962.192161, 22962.192161
Z3, 14, 1, 720, 28328.000000, 0.115815, 244596.986573, 246328.000000, 1.000000, 2, 0.000060, 48919.397315, 48919.397315
Z3, 15, 1, 720, 30528.000000, 0.123833, 246525.562653, 248192.000000, 1.000000, 2, 0.000060, 49305.112531, 49305.112531
Z3, 16, 1, 720, 16360.000000, 0.102542, 159544.381814, 160392.000000, 1.000000, 2, 0.000060, 31908.876363, 31908.876363
Z3, 17, 1, 720, 33216.000000, 0.095274, 348636.564015, 349640.000000, 1.000000, 2, 0.000060, 69727.312803, 69727.312803
Z3, 18, 1, 720, 28000.000000, 0.118038, 237211.745370, 237288.000000, 1.000000, 2, 0.000060, 47442.349074, 47442.349074
Z3, 19, 1, 720, 15744.000000, 0.120597, 130550.511207, 131200.000000, 1.000000, 2, 0.000060, 26110.102241, 26110.102241
Z3, 20, 1, 720, 16024.000000, 0.105463, 151939.542778, 152608.000000, 1.000000, 2, 0.000060, 30387.908556, 30387.908556
Z3, 21, 1, 720, 11576.000000, 0.099177, 116720.610625, 116928.000000, 1.000000, 2, 0.000060, 23344.122125, 23344.122125
Z3, 22, 1, 720, 10816.000000, 0.080812, 133841.508687, 135200.000000, 1.000000, 2, 0.000060, 26768.301737, 26768.301737
Z3, 23, 1, 720, 13224.000000, 0.121080, 109217.046581, 109288.000000, 1.000000, 2, 0.000060, 21843.409316, 21843.409316
Z3, 24, 1, 720, 17528.000000, 0.116916, 149919.600397, 151096.000000, 1.000000, 2, 0.000060, 29983.920079, 29983.920079
Z3, 25, 1, 720, 23824.000000, 0.120851, 197135.315388, 198528.000000, 1.000000, 2, 0.000060, 39427.063078, 39427.063078
