Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172847, 57623.215908, 57904.000000, 1.000000, 2, 0.000066, 57623.215908, 57623.215908
Z2, 0, 1, 720, 8952.000000, 0.174338, 51348.529867, 51448.000000, 1.000000, 2, 0.000066, 25674.264934, 25674.264934
Z2, 1, 1, 720, 5424.000000, 0.050941, 106476.119432, 108480.000000, 1.000000, 2, 0.000066, 35492.039811, 35492.039811
Z2, 2, 1, 720, 7080.000000, 0.050990, 138850.755050, 141600.000000, 1.000000, 2, 0.000066, 34712.688763, 34712.688763
Z2, 3, 1, 720, 18976.000000, 0.051036, 371815.973039, 372072.000000, 1.000000, 2, 0.000066, 74363.194608, 74363.194608
Z2, 4, 1, 720, 8720.000000, 0.051018, 170920.067427, 170976.000000, 1.000000, 2, 0.000066, 34184.013485, 34184.013485
Z2, 5, 1, 720, 8336.000000, 0.050955, 163595.329212, 166720.000000, 1.000000, 2, 0.000066, 32719.065842, 32719.065842
Z2, 6, 1, 720, 6376.000000, 0.050976, 125078.468299, 127520.000000, 1.000000, 2, 0.000066, 25015.693660, 25015.693660
Z2, 7, 1, 720, 6872.000000, 0.051009, 134721.323688, 134744.000000, 1.000000, 2, 0.000066, 26944.264738, 26944.264738
Z3, 0, 1, 720, 7080.000000, 0.173392, 40832.333672, 40920.000000, 1.000000, 2, 0.000066, 8166.466734, 8166.466734
Z3, 1, 1, 720, 7080.000000, 0.050887, 139131.801835, 141600.000000, 1.000000, 2, 0.000066, 27826.360367, 27826.360367
Z3, 2, 1, 720, 5664.000000, 0.050946, 111176.539866, 113280.000000, 1.000000, 2, 0.000066, 22235.307973, 22235.307973
Z3, 3, 1, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 0.000066, 27755.998118, 27755.998118
Z3, 4, 1, 720, 7080.000000, 0.050977, 138886.164349, 141600.000000, 1.000000, 2, 0.000066, 27777.232870, 27777.232870
Z3, 5, 1, 720, 5664.000000, 0.051073, 110900.084193, 111056.000000, 1.000000, 2, 0.000066, 22180.016839, 22180.016839
Z3, 6, 1, 720, 7080.000000, 0.051017, 138777.270322, 138816.000000, 1.000000, 2, 0.000066, 27755.454064, 27755.454064
Z3, 7, 1, 720, 7080.000000, 0.051014, 138785.431450, 138816.000000, 1.000000, 2, 0.000066, 27757.086290, 27757.086290
Z3, 8, 1, 720, 5664.000000, 0.051037, 110978.309854, 111056.000000, 1.000000, 2, 0.000066, 22195.661971, 22195.661971
Z3, 9, 1, 720, 7080.000000, 0.051079, 138608.821629, 138816.000000, 1.000000, 2, 0.000066, 27721.764326, 27721.764326
Z3, 10, 1, 720, 12904.000000, 0.051000, 253019.607843, 253016.000000, 1.000000, 2, 0.000066, 50603.921569, 50603.921569
Z3, 11, 1, 720, 17344.000000, 0.051017, 339965.109669, 340072.000000, 1.000000, 2, 0.000066, 67993.021934, 67993.021934
Z3, 12, 1, 720, 16912.000000, 0.051087, 331043.122516, 331600.000000, 1.000000, 2, 0.000066, 66208.624503, 66208.624503
Z3, 13, 1, 720, 13240.000000, 0.051058, 259312.938227, 259600.000000, 1.000000, 2, 0.000066, 51862.587645, 51862.587645
Z3, 14, 1, 720, 28328.000000, 0.051288, 552331.929496, 555448.000000, 1.000000, 2, 0.000066, 110466.385899, 110466.385899
Z3, 15, 1, 720, 30528.000000, 0.050976, 598870.056497, 610560.000000, 1.000000, 2, 0.000066, 119774.011299, 119774.011299
Z3, 16, 1, 720, 16360.000000, 0.051055, 320438.742533, 320784.000000, 1.000000, 2, 0.000066, 64087.748507, 64087.748507
Z3, 17, 1, 720, 33216.000000, 0.051141, 649498.445474, 651288.000000, 1.000000, 2, 0.000066, 129899.689095, 129899.689095
Z3, 18, 1, 720, 28000.000000, 0.051080, 548159.749413, 549016.000000, 1.000000, 2, 0.000066, 109631.949883, 109631.949883
Z3, 19, 1, 720, 15744.000000, 0.051035, 308494.170667, 308704.000000, 1.000000, 2, 0.000066, 61698.834133, 61698.834133
Z3, 20, 1, 720, 16024.000000, 0.051087, 313661.009650, 314192.000000, 1.000000, 2, 0.000066, 62732.201930, 62732.201930
Z3, 21, 1, 720, 11576.000000, 0.051100, 226536.203523, 226976.000000, 1.000000, 2, 0.000066, 45307.240705, 45307.240705
Z3, 22, 1, 720, 10816.000000, 0.217174, 49803.383462, 49840.000000, 1.000000, 2, 0.000066, 9960.676692, 9960.676692
Z3, 23, 1, 720, 13224.000000, 0.051060, 258989.424207, 259288.000000, 1.000000, 2, 0.000066, 51797.884841, 51797.884841
Z3, 24, 1, 720, 17528.000000, 0.051072, 343201.754386, 343680.000000, 1.000000, 2, 0.000066, 68640.350877, 68640.350877
Z3, 25, 1, 720, 23824.000000, 0.051067, 466524.369945, 467136.000000, 1.000000, 2, 0.000066, 93304.873989, 93304.873989
Z3, 26, 1, 720, 11024.000000, 0.051051, 215940.921823, 216152.000000, 1.000000, 2, 0.000066, 43188.184365, 43188.184365
Z3, 27, 1, 720, 15112.000000, 0.050967, 296505.582043, 302240.000000, 1.000000, 2, 0.000066, 59301.116409, 59301.116409
Z3, 28, 1, 720, 24552.000000, 0.051073, 480723.670041, 481408.000000, 1.000000, 2, 0.000066, 96144.734008, 96144.734008
Z3, 29, 1, 720, 10824.000000, 0.051055, 212006.659485, 212232.000000, 1.000000, 2, 0.000066, 42401.331897, 42401.331897
Z3, 30, 1, 720, 6872.000000, 0.051041, 134636.860563, 134744.000000, 1.000000, 2, 0.000066, 26927.372113, 26927.372113
Z3, 31, 1, 720, 6872.000000, 0.050958, 134856.156050, 137440.000000, 1.000000, 2, 0.000066, 26971.231210, 26971.231210
Z3, 32, 1, 720, 6376.000000, 0.050997, 125026.962370, 127520.000000, 1.000000, 2, 0.000066, 25005.392474, 25005.392474
Z3, 33, 1, 720, 6872.000000, 0.050998, 134750.382368, 137440.000000, 1.000000, 2, 0.000066, 26950.076474, 26950.076474
Z3, 34, 1, 720, 6872.000000, 0.051013, 134710.760002, 134744.000000, 1.000000, 2, 0.000066, 26942.152000, 26942.152000
Z3, 35, 1, 720, 6376.000000, 0.050965, 125105.464534, 127520.000000, 1.000000, 2, 0.000066, 25021.092907, 25021.092907
Z3, 36, 1, 720, 6872.000000, 0.050988, 134776.810230, 137440.000000, 1.000000, 2, 0.000066, 26955.362046, 26955.362046
Z3, 37, 1, 720, 6872.000000, 0.051026, 134676.439462, 134744.000000, 1.000000, 2, 0.000066, 26935.287892, 26935.287892
Z3, 38, 1, 720, 6376.000000, 0.050918, 125220.943478, 127520.000000, 1.000000, 2, 0.000066, 25044.188696, 25044.188696
