Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.362391,27484.126261,27512.0,1.0,2,6.1e-05,27484.126261,27484.126261,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z2,0,1,720,8952.0,0.783231,11429.578247,11432.0,1.0,2,6.1e-05,5714.789124,5714.789124,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z2,1,1,720,5424.0,0.236982,22887.814264,22976.0,1.0,2,6.1e-05,7629.271421,7629.271421,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z2,2,1,720,7080.0,0.237011,29872.031256,29872.0,1.0,2,6.1e-05,7468.007814,7468.007814,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z2,3,1,720,18976.0,0.237238,79987.185864,80064.0,1.0,2,6.1e-05,15997.437173,15997.437173,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z2,4,1,720,8720.0,0.237242,36755.71779,36792.0,1.0,2,6.1e-05,7351.143558,7351.143558,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z2,5,1,720,8336.0,0.237163,35148.821696,35168.0,1.0,2,6.1e-05,7029.764339,7029.764339,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z2,6,1,720,6376.0,0.23703,26899.54858,26896.0,1.0,2,6.1e-05,5379.909716,5379.909716,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z2,7,1,720,6872.0,0.246916,27831.327253,27928.0,1.0,2,6.1e-05,5566.265451,5566.265451,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,0,1,720,7080.0,0.601305,11774.3907,11776.0,1.0,2,6.1e-05,2354.87814,2354.87814,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,1,1,720,7080.0,0.153913,46000.012994,46272.0,1.0,2,6.1e-05,9200.002599,9200.002599,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,2,1,720,5664.0,0.144115,39301.946362,39328.0,1.0,2,6.1e-05,7860.389272,7860.389272,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,3,1,720,7080.0,0.14417,49108.691129,49160.0,1.0,2,6.1e-05,9821.738226,9821.738226,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,4,1,720,7080.0,0.144142,49118.230634,49160.0,1.0,2,6.1e-05,9823.646127,9823.646127,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,5,1,720,5664.0,0.144086,39309.856613,39328.0,1.0,2,6.1e-05,7861.971323,7861.971323,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,6,1,720,7080.0,0.223489,31679.411515,31744.0,1.0,2,6.1e-05,6335.882303,6335.882303,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,7,1,720,7080.0,0.144143,49117.889873,49160.0,1.0,2,6.1e-05,9823.577975,9823.577975,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,8,1,720,5664.0,0.155634,36393.076063,36536.0,1.0,2,6.1e-05,7278.615213,7278.615213,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,9,1,720,7080.0,0.1441,49132.546842,49160.0,1.0,2,6.1e-05,9826.509368,9826.509368,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,10,1,720,12904.0,0.144171,89504.824132,89608.0,1.0,2,6.1e-05,17900.964826,17900.964826,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,11,1,720,17344.0,0.144156,120314.104165,120440.0,1.0,2,6.1e-05,24062.820833,24062.820833,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,12,1,720,16912.0,0.16769,100852.764029,101264.0,1.0,2,6.1e-05,20170.552806,20170.552806,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,13,1,720,13240.0,0.143945,91979.575532,92584.0,1.0,2,6.1e-05,18395.915106,18395.915106,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,14,1,720,28328.0,0.555956,50953.672593,51040.0,1.0,2,6.1e-05,10190.734519,10190.734519,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,15,1,720,30528.0,0.144063,211907.29056,212000.0,1.0,2,6.1e-05,42381.458112,42381.458112,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,16,1,720,16360.0,0.144129,113509.425584,113608.0,1.0,2,6.1e-05,22701.885117,22701.885117,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,17,1,720,33216.0,0.144069,230556.191825,230664.0,1.0,2,6.1e-05,46111.238365,46111.238365,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,18,1,720,28000.0,0.144208,194163.985354,194440.0,1.0,2,6.1e-05,38832.797071,38832.797071,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,19,1,720,15744.0,0.144194,109186.235211,109328.0,1.0,2,6.1e-05,21837.247042,21837.247042,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,20,1,720,16024.0,0.144107,111195.153601,111272.0,1.0,2,6.1e-05,22239.03072,22239.03072,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,21,1,720,11576.0,0.235054,49248.257847,49256.0,1.0,2,6.1e-05,9849.651569,9849.651569,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,22,1,720,10816.0,0.144029,75095.987614,75104.0,1.0,2,6.1e-05,15019.197523,15019.197523,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,23,1,720,13224.0,0.143976,91848.64144,92472.0,1.0,2,6.1e-05,18369.728288,18369.728288,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,24,1,720,17528.0,0.144202,121551.712182,121720.0,1.0,2,6.1e-05,24310.342436,24310.342436,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,25,1,720,23824.0,0.144036,165403.093671,165440.0,1.0,2,6.1e-05,33080.618734,33080.618734,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,26,1,720,11024.0,0.144039,76534.827373,76552.0,1.0,2,6.1e-05,15306.965475,15306.965475,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,27,1,720,15112.0,0.144059,104901.463984,104944.0,1.0,2,6.1e-05,20980.292797,20980.292797,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,28,1,720,24552.0,0.144106,170374.585375,170496.0,1.0,2,6.1e-05,34074.917075,34074.917075,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,29,1,720,10824.0,0.144002,75165.6227,75160.0,1.0,2,6.1e-05,15033.12454,15033.12454,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,30,1,720,6872.0,0.144174,47664.627464,47720.0,1.0,2,6.1e-05,9532.925493,9532.925493,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,31,1,720,6872.0,0.144155,47670.909785,47720.0,1.0,2,6.1e-05,9534.181957,9534.181957,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,32,1,720,6376.0,0.144095,44248.586002,44272.0,1.0,2,6.1e-05,8849.7172,8849.7172,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,33,1,720,6872.0,0.144135,47677.524543,47720.0,1.0,2,6.1e-05,9535.504909,9535.504909,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,34,1,720,6872.0,0.144127,47680.17096,47720.0,1.0,2,6.1e-05,9536.034192,9536.034192,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,35,1,720,6376.0,0.144106,44245.208388,44272.0,1.0,2,6.1e-05,8849.041678,8849.041678,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,36,1,720,6872.0,0.144102,47688.442908,47720.0,1.0,2,6.1e-05,9537.688582,9537.688582,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,37,1,720,6872.0,0.144112,47685.133785,47720.0,1.0,2,6.1e-05,9537.026757,9537.026757,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z3,38,1,720,6376.0,0.144137,44235.692432,44272.0,1.0,2,6.1e-05,8847.138486,8847.138486,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z1,0,2,720,15344.0,0.729313,21038.977778,21048.0,1.0,2,9.526511,13054.934042,13054.934042,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z2,0,2,720,6624.0,0.461697,14347.071781,14368.0,1.0,2,9.526511,11716.552842,11716.552842,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z2,1,2,720,5664.0,0.270516,20937.763386,20976.0,1.0,2,9.526511,13034.691163,13034.691163,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
Z2,2,2,720,7080.0,0.143928,49191.262298,49504.0,1.0,2,9.526511,18685.390946,18685.390946,599214.2248095999,1859917.9336091003,54624.5635159,1869923.4344949,14476960.522489902,0,0,0
