Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.122162,81531.081678,81632.0,1.0,2,6.2e-05,81531.081678,81531.081678,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z2,0,1,720,8952.0,0.200663,44612.110853,44760.0,1.0,2,6.2e-05,22306.055426,22306.055426,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z2,1,1,720,5424.0,0.063437,85502.151741,86088.0,1.0,2,6.2e-05,28500.717247,28500.717247,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z2,2,1,720,7080.0,0.064312,110088.319443,110624.0,1.0,2,6.2e-05,27522.079861,27522.079861,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z2,3,1,720,18976.0,0.056033,338657.576785,338856.0,1.0,2,6.2e-05,67731.515357,67731.515357,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z2,4,1,720,8720.0,0.052459,166225.051945,167688.0,1.0,2,6.2e-05,33245.010389,33245.010389,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z2,5,1,720,8336.0,0.052248,159546.77691,160304.0,1.0,2,6.2e-05,31909.355382,31909.355382,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z2,6,1,720,6376.0,0.06876,92728.330425,93760.0,1.0,2,6.2e-05,18545.666085,18545.666085,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z2,7,1,720,6872.0,0.035521,193463.021874,196336.0,1.0,2,6.2e-05,38692.604375,38692.604375,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,0,1,720,7080.0,0.194562,36389.428563,36488.0,1.0,2,6.2e-05,7277.885713,7277.885713,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,1,1,720,7080.0,0.032346,218883.324059,221248.0,1.0,2,6.2e-05,43776.664812,43776.664812,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,2,1,720,5664.0,0.051616,109733.415995,111056.0,1.0,2,6.2e-05,21946.683199,21946.683199,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,3,1,720,7080.0,0.050513,140161.938511,141600.0,1.0,2,6.2e-05,28032.387702,28032.387702,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,4,1,720,7080.0,0.028125,251733.333333,252856.0,1.0,2,6.2e-05,50346.666667,50346.666667,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,5,1,720,5664.0,0.042465,133380.430943,134856.0,1.0,2,6.2e-05,26676.086189,26676.086189,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,6,1,720,7080.0,0.047927,147724.664594,150632.0,1.0,2,6.2e-05,29544.932919,29544.932919,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,7,1,720,7080.0,0.07307,96893.3899,96984.0,1.0,2,6.2e-05,19378.67798,19378.67798,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,8,1,720,5664.0,0.028303,200120.128608,202280.0,1.0,2,6.2e-05,40024.025722,40024.025722,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,9,1,720,7080.0,0.053014,133549.6284,133584.0,1.0,2,6.2e-05,26709.92568,26709.92568,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,10,1,720,12904.0,0.05965,216328.583403,218704.0,1.0,2,6.2e-05,43265.716681,43265.716681,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,11,1,720,17344.0,0.026841,646175.62684,667072.0,1.0,2,6.2e-05,129235.125368,129235.125368,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,12,1,720,16912.0,0.033208,509274.873524,512480.0,1.0,2,6.2e-05,101854.974705,101854.974705,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,13,1,720,13240.0,0.041161,321663.710794,322920.0,1.0,2,6.2e-05,64332.742159,64332.742159,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,14,1,720,28328.0,0.061866,457892.865225,464392.0,1.0,2,6.2e-05,91578.573045,91578.573045,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,15,1,720,30528.0,0.048491,629560.124559,636000.0,1.0,2,6.2e-05,125912.024912,125912.024912,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,16,1,720,16360.0,0.069988,233754.35789,237096.0,1.0,2,6.2e-05,46750.871578,46750.871578,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,17,1,720,33216.0,0.056553,587342.846533,593136.0,1.0,2,6.2e-05,117468.569307,117468.569307,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,18,1,720,28000.0,0.060469,463047.1812,466664.0,1.0,2,6.2e-05,92609.43624,92609.43624,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,19,1,720,15744.0,0.060158,261710.828153,262400.0,1.0,2,6.2e-05,52342.165631,52342.165631,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,20,1,720,16024.0,0.049956,320762.270798,327016.0,1.0,2,6.2e-05,64152.45416,64152.45416,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,21,1,720,11576.0,0.039732,291352.058794,296816.0,1.0,2,6.2e-05,58270.411759,58270.411759,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,22,1,720,10816.0,0.07205,150117.973629,150216.0,1.0,2,6.2e-05,30023.594726,30023.594726,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,23,1,720,13224.0,0.075397,175391.59383,176320.0,1.0,2,6.2e-05,35078.318766,35078.318766,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,24,1,720,17528.0,0.029773,588721.32469,604408.0,1.0,2,6.2e-05,117744.264938,117744.264938,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,25,1,720,23824.0,0.048699,489209.224009,496328.0,1.0,2,6.2e-05,97841.844802,97841.844802,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,26,1,720,11024.0,0.051912,212359.377408,216152.0,1.0,2,6.2e-05,42471.875482,42471.875482,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
Z3,27,1,720,15112.0,0.036829,410328.816965,419776.0,1.0,2,6.2e-05,82065.763393,82065.763393,7598424.8856224,20404828.7371757,1035821.7405488,22911165.5574608,150975204.0729938,50,25,0
