Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.774283, 12863.513728, 12864.000000, 1.000000, 2, 0.000061, 12863.513728, 12863.513728
Z2, 0, 1, 720, 8952.000000, 0.698150, 12822.459357, 12824.000000, 1.000000, 2, 0.000061, 6411.229678, 6411.229678
Z2, 1, 1, 720, 5424.000000, 0.100990, 53708.287949, 54240.000000, 1.000000, 2, 0.000061, 17902.762650, 17902.762650
Z2, 2, 1, 720, 7080.000000, 0.496870, 14249.199992, 14272.000000, 1.000000, 2, 0.000061, 3562.299998, 3562.299998
Z2, 3, 1, 720, 18976.000000, 0.101149, 187604.425155, 187880.000000, 1.000000, 2, 0.000061, 37520.885031, 37520.885031
Z2, 4, 1, 720, 8720.000000, 0.198837, 43855.016923, 44040.000000, 1.000000, 2, 0.000061, 8771.003385, 8771.003385
Z2, 5, 1, 720, 8336.000000, 0.101020, 82518.313205, 82528.000000, 1.000000, 2, 0.000061, 16503.662641, 16503.662641
Z2, 6, 1, 720, 6376.000000, 0.101183, 63014.538015, 63128.000000, 1.000000, 2, 0.000061, 12602.907603, 12602.907603
Z2, 7, 1, 720, 6872.000000, 0.101104, 67969.615445, 68032.000000, 1.000000, 2, 0.000061, 13593.923089, 13593.923089
Z3, 0, 1, 720, 7080.000000, 0.698048, 10142.568992, 10136.000000, 1.000000, 2, 0.000061, 2028.513798, 2028.513798
Z3, 1, 1, 720, 7080.000000, 0.196617, 36009.093822, 36120.000000, 1.000000, 2, 0.000061, 7201.818764, 7201.818764
Z3, 2, 1, 720, 5664.000000, 0.100905, 56132.005352, 56640.000000, 1.000000, 2, 0.000061, 11226.401070, 11226.401070
Z3, 3, 1, 720, 7080.000000, 0.101046, 70067.098153, 70096.000000, 1.000000, 2, 0.000061, 14013.419631, 14013.419631
Z3, 4, 1, 720, 7080.000000, 0.197820, 35790.112223, 35936.000000, 1.000000, 2, 0.000061, 7158.022445, 7158.022445
Z3, 5, 1, 720, 5664.000000, 0.117263, 48301.680837, 48408.000000, 1.000000, 2, 0.000061, 9660.336167, 9660.336167
Z3, 6, 1, 720, 7080.000000, 0.298979, 23680.592951, 23752.000000, 1.000000, 2, 0.000061, 4736.118590, 4736.118590
Z3, 7, 1, 720, 7080.000000, 0.101159, 69988.829466, 70096.000000, 1.000000, 2, 0.000061, 13997.765893, 13997.765893
Z3, 8, 1, 720, 5664.000000, 0.101139, 56002.135675, 56072.000000, 1.000000, 2, 0.000061, 11200.427135, 11200.427135
Z3, 9, 1, 720, 7080.000000, 0.183182, 38650.085707, 38688.000000, 1.000000, 2, 0.000061, 7730.017141, 7730.017141
Z3, 10, 1, 720, 12904.000000, 0.198342, 65059.341945, 65168.000000, 1.000000, 2, 0.000061, 13011.868389, 13011.868389
Z3, 11, 1, 720, 17344.000000, 0.300268, 57761.732852, 57808.000000, 1.000000, 2, 0.000061, 11552.346570, 11552.346570
Z3, 12, 1, 720, 16912.000000, 0.101252, 167028.799431, 167440.000000, 1.000000, 2, 0.000061, 33405.759886, 33405.759886
Z3, 13, 1, 720, 13240.000000, 0.101074, 130993.133744, 131088.000000, 1.000000, 2, 0.000061, 26198.626749, 26198.626749
Z3, 14, 1, 720, 28328.000000, 0.101182, 279970.745785, 280472.000000, 1.000000, 2, 0.000061, 55994.149157, 55994.149157
Z3, 15, 1, 720, 30528.000000, 0.101316, 301314.698567, 302256.000000, 1.000000, 2, 0.000061, 60262.939713, 60262.939713
Z3, 16, 1, 720, 16360.000000, 0.195313, 83762.985567, 83896.000000, 1.000000, 2, 0.000061, 16752.597113, 16752.597113
Z3, 17, 1, 720, 33216.000000, 0.101225, 328140.281551, 328864.000000, 1.000000, 2, 0.000061, 65628.056310, 65628.056310
Z3, 18, 1, 720, 28000.000000, 0.398834, 70204.646545, 70344.000000, 1.000000, 2, 0.000061, 14040.929309, 14040.929309
Z3, 19, 1, 720, 15744.000000, 0.101120, 155696.202532, 155880.000000, 1.000000, 2, 0.000061, 31139.240506, 31139.240506
Z3, 20, 1, 720, 16024.000000, 0.198690, 80648.246011, 80928.000000, 1.000000, 2, 0.000061, 16129.649202, 16129.649202
Z3, 21, 1, 720, 11576.000000, 0.600184, 19287.418525, 19288.000000, 1.000000, 2, 0.000061, 3857.483705, 3857.483705
Z3, 22, 1, 720, 10816.000000, 0.100988, 107101.833881, 108160.000000, 1.000000, 2, 0.000061, 21420.366776, 21420.366776
Z3, 23, 1, 720, 13224.000000, 0.100998, 130933.285808, 132240.000000, 1.000000, 2, 0.000061, 26186.657162, 26186.657162
Z3, 24, 1, 720, 17528.000000, 0.101192, 173215.273935, 173544.000000, 1.000000, 2, 0.000061, 34643.054787, 34643.054787
Z3, 25, 1, 720, 23824.000000, 0.101055, 235752.807877, 235880.000000, 1.000000, 2, 0.000061, 47150.561575, 47150.561575
Z3, 26, 1, 720, 11024.000000, 0.101192, 108941.418294, 109144.000000, 1.000000, 2, 0.000061, 21788.283659, 21788.283659
