Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323207,30816.164254,30832.0,1.0,2,6.6e-05,30816.164254,30816.164254,1602189.5361316998,4142197.7947339,195797.86015249998,4883770.113416499,30283852.699438497,100,0,3
Z2,0,1,720,8952.0,0.323714,27654.040295,27712.0,1.0,2,6.6e-05,13827.020147,13827.020147,1602189.5361316998,4142197.7947339,195797.86015249998,4883770.113416499,30283852.699438497,100,0,3
Z2,1,1,720,5424.0,0.100943,53733.295028,54240.0,1.0,2,6.6e-05,17911.098343,17911.098343,1602189.5361316998,4142197.7947339,195797.86015249998,4883770.113416499,30283852.699438497,100,0,3
Z2,2,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.6e-05,17533.606078,17533.606078,1602189.5361316998,4142197.7947339,195797.86015249998,4883770.113416499,30283852.699438497,100,0,3
Z2,3,1,720,18976.0,0.101008,187866.307619,187880.0,1.0,2,6.6e-05,37573.261524,37573.261524,1602189.5361316998,4142197.7947339,195797.86015249998,4883770.113416499,30283852.699438497,100,0,3
Z2,4,1,720,8720.0,0.100909,86414.492265,87200.0,1.0,2,6.6e-05,17282.898453,17282.898453,1602189.5361316998,4142197.7947339,195797.86015249998,4883770.113416499,30283852.699438497,100,0,3
Z2,5,1,720,8336.0,0.426523,19544.080858,19568.0,1.0,2,6.6e-05,3908.816172,3908.816172,1602189.5361316998,4142197.7947339,195797.86015249998,4883770.113416499,30283852.699438497,100,0,3
Z2,6,1,720,6376.0,0.100854,63220.100343,63760.0,1.0,2,6.6e-05,12644.020069,12644.020069,1602189.5361316998,4142197.7947339,195797.86015249998,4883770.113416499,30283852.699438497,100,0,3
Z2,7,1,720,6872.0,0.100906,68102.986938,68720.0,1.0,2,6.6e-05,13620.597388,13620.597388,1602189.5361316998,4142197.7947339,195797.86015249998,4883770.113416499,30283852.699438497,100,0,3
Z3,0,1,720,7080.0,0.756058,9364.360935,9360.0,1.0,2,6.6e-05,1872.872187,1872.872187,1602189.5361316998,4142197.7947339,195797.86015249998,4883770.113416499,30283852.699438497,100,0,3
Z3,1,1,720,7080.0,0.100972,70118.448679,70800.0,1.0,2,6.6e-05,14023.689736,14023.689736,1602189.5361316998,4142197.7947339,195797.86015249998,4883770.113416499,30283852.699438497,100,0,3
Z3,2,1,720,5664.0,0.100912,56128.111622,56640.0,1.0,2,6.6e-05,11225.622324,11225.622324,1602189.5361316998,4142197.7947339,195797.86015249998,4883770.113416499,30283852.699438497,100,0,3
Z3,3,1,720,7080.0,0.100902,70167.092823,70800.0,1.0,2,6.6e-05,14033.418565,14033.418565,1602189.5361316998,4142197.7947339,195797.86015249998,4883770.113416499,30283852.699438497,100,0,3
Z3,4,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.6e-05,14026.745914,14026.745914,1602189.5361316998,4142197.7947339,195797.86015249998,4883770.113416499,30283852.699438497,100,0,3
Z3,5,1,720,5664.0,0.100906,56131.449071,56640.0,1.0,2,6.6e-05,11226.289814,11226.289814,1602189.5361316998,4142197.7947339,195797.86015249998,4883770.113416499,30283852.699438497,100,0,3
Z3,6,1,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,6.6e-05,14031.888855,14031.888855,1602189.5361316998,4142197.7947339,195797.86015249998,4883770.113416499,30283852.699438497,100,0,3
Z3,7,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.6e-05,14026.051211,14026.051211,1602189.5361316998,4142197.7947339,195797.86015249998,4883770.113416499,30283852.699438497,100,0,3
Z3,8,1,720,5664.0,0.100854,56160.390267,56640.0,1.0,2,6.6e-05,11232.078053,11232.078053,1602189.5361316998,4142197.7947339,195797.86015249998,4883770.113416499,30283852.699438497,100,0,3
Z3,9,1,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,6.6e-05,14030.359478,14030.359478,1602189.5361316998,4142197.7947339,195797.86015249998,4883770.113416499,30283852.699438497,100,0,3
Z3,10,1,720,12904.0,0.100911,127875.05822,129040.0,1.0,2,6.6e-05,25575.011644,25575.011644,1602189.5361316998,4142197.7947339,195797.86015249998,4883770.113416499,30283852.699438497,100,0,3
Z3,11,1,720,17344.0,0.100959,171792.509831,173440.0,1.0,2,6.6e-05,34358.501966,34358.501966,1602189.5361316998,4142197.7947339,195797.86015249998,4883770.113416499,30283852.699438497,100,0,3
Z3,12,1,720,16912.0,0.10095,167528.479445,169120.0,1.0,2,6.6e-05,33505.695889,33505.695889,1602189.5361316998,4142197.7947339,195797.86015249998,4883770.113416499,30283852.699438497,100,0,3
Z3,13,1,720,13240.0,0.100962,131138.448129,132400.0,1.0,2,6.6e-05,26227.689626,26227.689626,1602189.5361316998,4142197.7947339,195797.86015249998,4883770.113416499,30283852.699438497,100,0,3
Z3,14,1,720,28328.0,0.103252,274357.881688,275024.0,1.0,2,6.6e-05,54871.576338,54871.576338,1602189.5361316998,4142197.7947339,195797.86015249998,4883770.113416499,30283852.699438497,100,0,3
Z3,15,1,720,30528.0,0.101085,302003.264579,302256.0,1.0,2,6.6e-05,60400.652916,60400.652916,1602189.5361316998,4142197.7947339,195797.86015249998,4883770.113416499,30283852.699438497,100,0,3
