Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.484856,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z2,0,1,720,8952.0,0.730596,12253.009871,12256.0,1.0,2,6.2e-05,6126.504936,6126.504936,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z2,1,1,720,5424.0,0.237019,22884.241348,22880.0,1.0,2,6.2e-05,7628.080449,7628.080449,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z2,2,1,720,7080.0,0.237089,29862.203645,29872.0,1.0,2,6.2e-05,7465.550911,7465.550911,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z2,3,1,720,18976.0,0.237073,80042.855998,80064.0,1.0,2,6.2e-05,16008.5712,16008.5712,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z2,4,1,720,8720.0,0.237121,36774.473792,36792.0,1.0,2,6.2e-05,7354.894758,7354.894758,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z2,5,1,720,8336.0,0.255049,32683.91564,32688.0,1.0,2,6.2e-05,6536.783128,6536.783128,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z2,6,1,720,6376.0,0.237049,26897.392522,26896.0,1.0,2,6.2e-05,5379.478504,5379.478504,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z2,7,1,720,6872.0,0.237101,28983.429003,28992.0,1.0,2,6.2e-05,5796.685801,5796.685801,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,0,1,720,7080.0,0.593464,11929.956998,11936.0,1.0,2,6.2e-05,2385.9914,2385.9914,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,1,1,720,7080.0,0.143932,49189.895228,49504.0,1.0,2,6.2e-05,9837.979046,9837.979046,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,2,1,720,5664.0,0.255213,22193.226834,22208.0,1.0,2,6.2e-05,4438.645367,4438.645367,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,3,1,720,7080.0,0.144104,49131.183034,49160.0,1.0,2,6.2e-05,9826.236607,9826.236607,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,4,1,720,7080.0,0.144055,49147.894901,49160.0,1.0,2,6.2e-05,9829.57898,9829.57898,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,5,1,720,5664.0,0.211815,26740.315842,26840.0,1.0,2,6.2e-05,5348.063168,5348.063168,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,6,1,720,7080.0,0.144164,49110.734996,49160.0,1.0,2,6.2e-05,9822.146999,9822.146999,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,7,1,720,7080.0,0.144133,49121.29769,49160.0,1.0,2,6.2e-05,9824.259538,9824.259538,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,8,1,720,5664.0,0.14416,39289.678135,39328.0,1.0,2,6.2e-05,7857.935627,7857.935627,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,9,1,720,7080.0,0.144103,49131.523979,49160.0,1.0,2,6.2e-05,9826.304796,9826.304796,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,10,1,720,12904.0,0.144189,89493.650695,89608.0,1.0,2,6.2e-05,17898.730139,17898.730139,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,11,1,720,17344.0,0.144002,120442.771628,120440.0,1.0,2,6.2e-05,24088.554326,24088.554326,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,12,1,720,16912.0,0.151734,111458.209762,112000.0,1.0,2,6.2e-05,22291.641952,22291.641952,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,13,1,720,13240.0,0.144046,91915.082682,91944.0,1.0,2,6.2e-05,18383.016536,18383.016536,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,14,1,720,28328.0,0.144095,196592.525764,196720.0,1.0,2,6.2e-05,39318.505153,39318.505153,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,15,1,720,30528.0,0.195318,156298.958621,156552.0,1.0,2,6.2e-05,31259.791724,31259.791724,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,16,1,720,16360.0,0.143936,113661.62739,114400.0,1.0,2,6.2e-05,22732.325478,22732.325478,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,17,1,720,33216.0,0.144195,230354.727973,230664.0,1.0,2,6.2e-05,46070.945595,46070.945595,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,18,1,720,28000.0,0.144158,194231.329513,194440.0,1.0,2,6.2e-05,38846.265903,38846.265903,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,19,1,720,15744.0,0.144043,109300.694931,109328.0,1.0,2,6.2e-05,21860.138986,21860.138986,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,20,1,720,16024.0,0.144144,111166.611167,111272.0,1.0,2,6.2e-05,22233.322233,22233.322233,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,21,1,720,11576.0,0.143972,80404.523102,80944.0,1.0,2,6.2e-05,16080.90462,16080.90462,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,22,1,720,10816.0,0.1441,75058.986815,75104.0,1.0,2,6.2e-05,15011.797363,15011.797363,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,23,1,720,13224.0,0.19137,69101.740085,69232.0,1.0,2,6.2e-05,13820.348017,13820.348017,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,24,1,720,17528.0,0.144121,121620.027616,121720.0,1.0,2,6.2e-05,24324.005523,24324.005523,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,25,1,720,23824.0,0.143967,165482.367487,166600.0,1.0,2,6.2e-05,33096.473497,33096.473497,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,26,1,720,11024.0,0.144302,76395.337556,76552.0,1.0,2,6.2e-05,15279.067511,15279.067511,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,27,1,720,15112.0,0.144029,104923.314055,104944.0,1.0,2,6.2e-05,20984.662811,20984.662811,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,28,1,720,24552.0,0.144564,169834.813647,170496.0,1.0,2,6.2e-05,33966.962729,33966.962729,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,29,1,720,10824.0,0.151318,71531.476758,71680.0,1.0,2,6.2e-05,14306.295352,14306.295352,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,30,1,720,6872.0,0.144218,47650.085288,47720.0,1.0,2,6.2e-05,9530.017058,9530.017058,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,31,1,720,6872.0,0.155614,44160.551107,44328.0,1.0,2,6.2e-05,8832.110221,8832.110221,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
Z3,32,1,720,6376.0,0.144022,44271.014151,44272.0,1.0,2,6.2e-05,8854.20283,8854.20283,576411.0774579,1759284.4893184002,83070.1191798,1727539.9801068,13556274.0987118,0,0,0
