Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.484856, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.730596, 12253.009871, 12256.000000, 1.000000, 2, 0.000062, 6126.504936, 6126.504936
Z2, 1, 1, 720, 5424.000000, 0.237019, 22884.241348, 22880.000000, 1.000000, 2, 0.000062, 7628.080449, 7628.080449
Z2, 2, 1, 720, 7080.000000, 0.237089, 29862.203645, 29872.000000, 1.000000, 2, 0.000062, 7465.550911, 7465.550911
Z2, 3, 1, 720, 18976.000000, 0.237073, 80042.855998, 80064.000000, 1.000000, 2, 0.000062, 16008.571200, 16008.571200
Z2, 4, 1, 720, 8720.000000, 0.237121, 36774.473792, 36792.000000, 1.000000, 2, 0.000062, 7354.894758, 7354.894758
Z2, 5, 1, 720, 8336.000000, 0.255049, 32683.915640, 32688.000000, 1.000000, 2, 0.000062, 6536.783128, 6536.783128
Z2, 6, 1, 720, 6376.000000, 0.237049, 26897.392522, 26896.000000, 1.000000, 2, 0.000062, 5379.478504, 5379.478504
Z2, 7, 1, 720, 6872.000000, 0.237101, 28983.429003, 28992.000000, 1.000000, 2, 0.000062, 5796.685801, 5796.685801
Z3, 0, 1, 720, 7080.000000, 0.593464, 11929.956998, 11936.000000, 1.000000, 2, 0.000062, 2385.991400, 2385.991400
Z3, 1, 1, 720, 7080.000000, 0.143932, 49189.895228, 49504.000000, 1.000000, 2, 0.000062, 9837.979046, 9837.979046
Z3, 2, 1, 720, 5664.000000, 0.255213, 22193.226834, 22208.000000, 1.000000, 2, 0.000062, 4438.645367, 4438.645367
Z3, 3, 1, 720, 7080.000000, 0.144104, 49131.183034, 49160.000000, 1.000000, 2, 0.000062, 9826.236607, 9826.236607
Z3, 4, 1, 720, 7080.000000, 0.144055, 49147.894901, 49160.000000, 1.000000, 2, 0.000062, 9829.578980, 9829.578980
Z3, 5, 1, 720, 5664.000000, 0.211815, 26740.315842, 26840.000000, 1.000000, 2, 0.000062, 5348.063168, 5348.063168
Z3, 6, 1, 720, 7080.000000, 0.144164, 49110.734996, 49160.000000, 1.000000, 2, 0.000062, 9822.146999, 9822.146999
