Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.04615,215817.984832,216520.0,1.0,2,6.1e-05,215817.984832,215817.984832,282634882.2601199,595127987.5004618,21390142.0272596,892205942.8034607,4017136995.2068787,0,25,0
Z2,0,1, 720,8952.0,0.027108,330234.617087,331552.0,1.0,2,6.1e-05,165117.308544,165117.308544,282634882.2601199,595127987.5004618,21390142.0272596,892205942.8034607,4017136995.2068787,0,25,0
Z2,1,1, 720,5424.0,0.000839,6464839.09416,5424000.0,1.0,2,6.1e-05,2154946.36472,2154946.36472,282634882.2601199,595127987.5004618,21390142.0272596,892205942.8034607,4017136995.2068787,0,25,0
Z2,2,1, 720,7080.0,0.005118,1383352.872216,1416000.0,1.0,2,6.1e-05,345838.218054,345838.218054,282634882.2601199,595127987.5004618,21390142.0272596,892205942.8034607,4017136995.2068787,0,25,0
Z2,3,1, 720,18976.0,0.019318,982296.303965,998736.0,1.0,2,6.1e-05,196459.260793,196459.260793,282634882.2601199,595127987.5004618,21390142.0272596,892205942.8034607,4017136995.2068787,0,25,0
Z2,4,1, 720,8720.0,0.005722,1523942.677386,1744000.0,1.0,2,6.1e-05,304788.535477,304788.535477,282634882.2601199,595127987.5004618,21390142.0272596,892205942.8034607,4017136995.2068787,0,25,0
Z2,5,1, 720,8336.0,0.000929,8973089.34338,8336000.0,1.0,2,6.1e-05,1794617.868676,1794617.868676,282634882.2601199,595127987.5004618,21390142.0272596,892205942.8034607,4017136995.2068787,0,25,0
Z2,6,1, 720,6376.0,0.001155,5520346.320346,6376000.0,1.0,2,6.1e-05,1104069.264069,1104069.264069,282634882.2601199,595127987.5004618,21390142.0272596,892205942.8034607,4017136995.2068787,0,25,0
Z2,7,1, 720,6872.0,0.018243,376692.429973,381776.0,1.0,2,6.1e-05,75338.485995,75338.485995,282634882.2601199,595127987.5004618,21390142.0272596,892205942.8034607,4017136995.2068787,0,25,0
Z3,0,1, 720,7080.0,0.026056,271722.443967,272304.0,1.0,2,6.1e-05,54344.488793,54344.488793,282634882.2601199,595127987.5004618,21390142.0272596,892205942.8034607,4017136995.2068787,0,25,0
