Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.417258, 23870.123521, 23880.000000, 1.000000, 2, 0.000062, 23870.123521, 23870.123521
Z2, 0, 1, 720, 8952.000000, 1.491054, 6003.806703, 6000.000000, 1.000000, 2, 0.000062, 3001.903352, 3001.903352
Z2, 1, 1, 720, 5424.000000, 0.115480, 46969.172151, 47160.000000, 1.000000, 2, 0.000062, 15656.390717, 15656.390717
Z2, 2, 1, 720, 7080.000000, 0.109528, 64641.005040, 64952.000000, 1.000000, 2, 0.000062, 16160.251260, 16160.251260
Z2, 3, 1, 720, 18976.000000, 0.098389, 192867.088801, 193632.000000, 1.000000, 2, 0.000062, 38573.417760, 38573.417760
Z2, 4, 1, 720, 8720.000000, 0.112910, 77229.651935, 77856.000000, 1.000000, 2, 0.000062, 15445.930387, 15445.930387
Z2, 5, 1, 720, 8336.000000, 0.123428, 67537.349710, 67768.000000, 1.000000, 2, 0.000062, 13507.469942, 13507.469942
Z2, 6, 1, 720, 6376.000000, 0.090621, 70358.967568, 70840.000000, 1.000000, 2, 0.000062, 14071.793514, 14071.793514
Z2, 7, 1, 720, 6872.000000, 0.084742, 81093.200538, 81808.000000, 1.000000, 2, 0.000062, 16218.640108, 16218.640108
Z3, 0, 1, 720, 7080.000000, 0.304718, 23234.597234, 23288.000000, 1.000000, 2, 0.000062, 4646.919447, 4646.919447
Z3, 1, 1, 720, 7080.000000, 0.121625, 58211.716341, 58512.000000, 1.000000, 2, 0.000062, 11642.343268, 11642.343268
Z3, 2, 1, 720, 5664.000000, 0.112636, 50285.876629, 50568.000000, 1.000000, 2, 0.000062, 10057.175326, 10057.175326
Z3, 3, 1, 720, 7080.000000, 0.432643, 16364.531496, 16384.000000, 1.000000, 2, 0.000062, 3272.906299, 3272.906299
Z3, 4, 1, 720, 7080.000000, 0.077775, 91031.822565, 91944.000000, 1.000000, 2, 0.000062, 18206.364513, 18206.364513
Z3, 5, 1, 720, 5664.000000, 0.092117, 61487.021939, 61560.000000, 1.000000, 2, 0.000062, 12297.404388, 12297.404388
Z3, 6, 1, 720, 7080.000000, 0.075883, 93301.529987, 94400.000000, 1.000000, 2, 0.000062, 18660.305997, 18660.305997
Z3, 7, 1, 720, 7080.000000, 0.088327, 80156.690480, 80448.000000, 1.000000, 2, 0.000062, 16031.338096, 16031.338096
