Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472146, 21095.169714, 21096.000000, 1.000000, 2, 0.000061, 21095.169714, 21095.169714
Z2, 0, 1, 720, 8952.000000, 0.476147, 18800.916524, 18800.000000, 1.000000, 2, 0.000061, 9400.458262, 9400.458262
Z2, 1, 1, 720, 5424.000000, 0.151023, 35915.059296, 35920.000000, 1.000000, 2, 0.000061, 11971.686432, 11971.686432
Z2, 2, 1, 720, 7080.000000, 0.150960, 46899.841017, 47200.000000, 1.000000, 2, 0.000061, 11724.960254, 11724.960254
Z2, 3, 1, 720, 18976.000000, 0.151083, 125599.835852, 125664.000000, 1.000000, 2, 0.000061, 25119.967170, 25119.967170
Z2, 4, 1, 720, 8720.000000, 0.150996, 57749.874169, 58128.000000, 1.000000, 2, 0.000061, 11549.974834, 11549.974834
Z2, 5, 1, 720, 8336.000000, 0.151015, 55199.814588, 55200.000000, 1.000000, 2, 0.000061, 11039.962918, 11039.962918
Z2, 6, 1, 720, 6376.000000, 0.150917, 42248.388187, 42504.000000, 1.000000, 2, 0.000061, 8449.677637, 8449.677637
Z2, 7, 1, 720, 6872.000000, 0.150954, 45523.801953, 45808.000000, 1.000000, 2, 0.000061, 9104.760391, 9104.760391
Z3, 0, 1, 720, 7080.000000, 0.472097, 14996.918006, 15000.000000, 1.000000, 2, 0.000061, 2999.383601, 2999.383601
Z3, 1, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000061, 9380.900328, 9380.900328
Z3, 2, 1, 720, 5664.000000, 0.150946, 37523.352722, 37760.000000, 1.000000, 2, 0.000061, 7504.670544, 7504.670544
Z3, 3, 1, 720, 7080.000000, 0.150974, 46895.491939, 47200.000000, 1.000000, 2, 0.000061, 9379.098388, 9379.098388
