Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.033254,299512.840561,301816.0,1.0,2,6.2e-05,299512.840561,299512.840561,1435543525.128974,3630730301.255359,71532151.5201758,4618236730.216169,26570104491.48002,0,0,3
Z2,0,1, 720,8952.0,0.022935,390320.470896,406904.0,1.0,2,6.2e-05,195160.235448,195160.235448,1435543525.128974,3630730301.255359,71532151.5201758,4618236730.216169,26570104491.48002,0,0,3
Z2,1,1, 720,5424.0,0.000842,6441805.225653,5424000.0,1.0,2,6.2e-05,2147268.408551,2147268.408551,1435543525.128974,3630730301.255359,71532151.5201758,4618236730.216169,26570104491.48002,0,0,3
Z2,2,1, 720,7080.0,0.000914,7746170.678337,7080000.0,1.0,2,6.2e-05,1936542.669584,1936542.669584,1435543525.128974,3630730301.255359,71532151.5201758,4618236730.216169,26570104491.48002,0,0,3
Z2,3,1, 720,18976.0,0.000953,19911857.29276,18976000.0,1.0,2,6.2e-05,3982371.458552,3982371.458552,1435543525.128974,3630730301.255359,71532151.5201758,4618236730.216169,26570104491.48002,0,0,3
Z2,4,1, 720,8720.0,0.000882,9886621.315193,8720000.0,1.0,2,6.2e-05,1977324.263039,1977324.263039,1435543525.128974,3630730301.255359,71532151.5201758,4618236730.216169,26570104491.48002,0,0,3
Z2,5,1, 720,8336.0,0.000888,9387387.387387,8336000.0,1.0,2,6.2e-05,1877477.477477,1877477.477477,1435543525.128974,3630730301.255359,71532151.5201758,4618236730.216169,26570104491.48002,0,0,3
Z2,6,1, 720,6376.0,0.000908,7022026.431718,6376000.0,1.0,2,6.2e-05,1404405.286344,1404405.286344,1435543525.128974,3630730301.255359,71532151.5201758,4618236730.216169,26570104491.48002,0,0,3
Z2,7,1, 720,6872.0,0.000809,8494437.577256,6872000.0,1.0,2,6.2e-05,1698887.515451,1698887.515451,1435543525.128974,3630730301.255359,71532151.5201758,4618236730.216169,26570104491.48002,0,0,3
Z3,0,1, 720,7080.0,0.022994,307906.410368,321816.0,1.0,2,6.2e-05,61581.282074,61581.282074,1435543525.128974,3630730301.255359,71532151.5201758,4618236730.216169,26570104491.48002,0,0,3
Z3,1,1, 720,7080.0,0.000908,7797356.828194,7080000.0,1.0,2,6.2e-05,1559471.365639,1559471.365639,1435543525.128974,3630730301.255359,71532151.5201758,4618236730.216169,26570104491.48002,0,0,3
Z3,2,1, 720,5664.0,0.000867,6532871.972318,5664000.0,1.0,2,6.2e-05,1306574.394464,1306574.394464,1435543525.128974,3630730301.255359,71532151.5201758,4618236730.216169,26570104491.48002,0,0,3
Z3,3,1, 720,7080.0,0.000953,7429171.038825,7080000.0,1.0,2,6.2e-05,1485834.207765,1485834.207765,1435543525.128974,3630730301.255359,71532151.5201758,4618236730.216169,26570104491.48002,0,0,3
Z3,4,1, 720,7080.0,0.000906,7814569.536424,7080000.0,1.0,2,6.2e-05,1562913.907285,1562913.907285,1435543525.128974,3630730301.255359,71532151.5201758,4618236730.216169,26570104491.48002,0,0,3
Z3,5,1, 720,5664.0,0.000915,6190163.934426,5664000.0,1.0,2,6.2e-05,1238032.786885,1238032.786885,1435543525.128974,3630730301.255359,71532151.5201758,4618236730.216169,26570104491.48002,0,0,3
Z3,6,1, 720,7080.0,0.000881,8036322.360953,7080000.0,1.0,2,6.2e-05,1607264.472191,1607264.472191,1435543525.128974,3630730301.255359,71532151.5201758,4618236730.216169,26570104491.48002,0,0,3
Z3,7,1, 720,7080.0,0.000953,7429171.038825,7080000.0,1.0,2,6.2e-05,1485834.207765,1485834.207765,1435543525.128974,3630730301.255359,71532151.5201758,4618236730.216169,26570104491.48002,0,0,3
Z3,8,1, 720,5664.0,0.000883,6414496.03624,5664000.0,1.0,2,6.2e-05,1282899.207248,1282899.207248,1435543525.128974,3630730301.255359,71532151.5201758,4618236730.216169,26570104491.48002,0,0,3
