Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.336969, 29557.615092, 29640.000000, 1.000000, 2, 0.000067, 29557.615092, 29557.615092
Z2, 0, 1, 720, 8952.000000, 0.325469, 27504.923664, 27544.000000, 1.000000, 2, 0.000067, 13752.461832, 13752.461832
Z2, 1, 1, 720, 5424.000000, 0.101244, 53573.545099, 53696.000000, 1.000000, 2, 0.000067, 17857.848366, 17857.848366
Z2, 2, 1, 720, 7080.000000, 0.105680, 66994.700984, 67424.000000, 1.000000, 2, 0.000067, 16748.675246, 16748.675246
Z2, 3, 1, 720, 18976.000000, 0.110927, 171067.458779, 172504.000000, 1.000000, 2, 0.000067, 34213.491756, 34213.491756
Z2, 4, 1, 720, 8720.000000, 0.109200, 79853.479853, 80000.000000, 1.000000, 2, 0.000067, 15970.695971, 15970.695971
Z2, 5, 1, 720, 8336.000000, 0.088147, 94569.299012, 94720.000000, 1.000000, 2, 0.000067, 18913.859802, 18913.859802
Z2, 6, 1, 720, 6376.000000, 0.117144, 54428.737281, 54488.000000, 1.000000, 2, 0.000067, 10885.747456, 10885.747456
Z2, 7, 1, 720, 6872.000000, 0.110011, 62466.480625, 62472.000000, 1.000000, 2, 0.000067, 12493.296125, 12493.296125
Z3, 0, 1, 720, 7080.000000, 0.348548, 20312.840699, 20344.000000, 1.000000, 2, 0.000067, 4062.568140, 4062.568140
Z3, 1, 1, 720, 7080.000000, 0.113678, 62281.180176, 62648.000000, 1.000000, 2, 0.000067, 12456.236035, 12456.236035
Z3, 2, 1, 720, 5664.000000, 0.110776, 51130.208709, 51488.000000, 1.000000, 2, 0.000067, 10226.041742, 10226.041742
Z3, 3, 1, 720, 7080.000000, 0.099458, 71185.827183, 71512.000000, 1.000000, 2, 0.000067, 14237.165437, 14237.165437
Z3, 4, 1, 720, 7080.000000, 0.085646, 82665.857133, 83288.000000, 1.000000, 2, 0.000067, 16533.171427, 16533.171427
Z3, 5, 1, 720, 5664.000000, 0.084865, 66741.294998, 67424.000000, 1.000000, 2, 0.000067, 13348.259000, 13348.259000
Z3, 6, 1, 720, 7080.000000, 0.101860, 69507.166699, 70096.000000, 1.000000, 2, 0.000067, 13901.433340, 13901.433340
Z3, 7, 1, 720, 7080.000000, 0.078582, 90096.968771, 90768.000000, 1.000000, 2, 0.000067, 18019.393754, 18019.393754
Z3, 8, 1, 720, 5664.000000, 0.078155, 72471.370994, 72608.000000, 1.000000, 2, 0.000067, 14494.274199, 14494.274199
Z3, 9, 1, 720, 7080.000000, 0.124105, 57048.467024, 57096.000000, 1.000000, 2, 0.000067, 11409.693405, 11409.693405
Z3, 10, 1, 720, 12904.000000, 0.117880, 109467.254835, 110288.000000, 1.000000, 2, 0.000067, 21893.450967, 21893.450967
Z3, 11, 1, 720, 17344.000000, 0.124820, 138952.091011, 139864.000000, 1.000000, 2, 0.000067, 27790.418202, 27790.418202
Z3, 12, 1, 720, 16912.000000, 0.102942, 164286.685707, 165800.000000, 1.000000, 2, 0.000067, 32857.337141, 32857.337141
Z3, 13, 1, 720, 13240.000000, 0.089603, 147762.909724, 148760.000000, 1.000000, 2, 0.000067, 29552.581945, 29552.581945
Z3, 14, 1, 720, 28328.000000, 0.105240, 269175.218548, 269784.000000, 1.000000, 2, 0.000067, 53835.043710, 53835.043710
Z3, 15, 1, 720, 30528.000000, 0.096768, 315476.190476, 318000.000000, 1.000000, 2, 0.000067, 63095.238095, 63095.238095
Z3, 16, 1, 720, 16360.000000, 0.093377, 175203.743963, 175912.000000, 1.000000, 2, 0.000067, 35040.748793, 35040.748793
Z3, 17, 1, 720, 33216.000000, 0.112019, 296521.125880, 296568.000000, 1.000000, 2, 0.000067, 59304.225176, 59304.225176
Z3, 18, 1, 720, 28000.000000, 0.101063, 277054.906346, 277224.000000, 1.000000, 2, 0.000067, 55410.981269, 55410.981269
Z3, 19, 1, 720, 15744.000000, 0.101724, 154771.735284, 155880.000000, 1.000000, 2, 0.000067, 30954.347057, 30954.347057
Z3, 20, 1, 720, 16024.000000, 0.097832, 163790.988634, 165192.000000, 1.000000, 2, 0.000067, 32758.197727, 32758.197727
Z3, 21, 1, 720, 11576.000000, 0.096071, 120494.217818, 120576.000000, 1.000000, 2, 0.000067, 24098.843564, 24098.843564
Z3, 22, 1, 720, 10816.000000, 0.079124, 136696.830292, 136904.000000, 1.000000, 2, 0.000067, 27339.366058, 27339.366058
Z3, 23, 1, 720, 13224.000000, 0.076404, 173079.943458, 174000.000000, 1.000000, 2, 0.000067, 34615.988692, 34615.988692
Z3, 24, 1, 720, 17528.000000, 0.118019, 148518.458892, 148536.000000, 1.000000, 2, 0.000067, 29703.691778, 29703.691778
