Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021639, 460280.049910, 474280.000000, 1.000000, 2, 0.000063, 460280.049910, 460280.049910
Z2, 0, 1, 720, 8952.000000, 0.026224, 341366.687004, 344304.000000, 1.000000, 2, 0.000063, 170683.343502, 170683.343502
Z2, 1, 1, 720, 5424.000000, 0.000945, 5739682.539683, 5424000.000000, 1.000000, 2, 0.000063, 1913227.513228, 1913227.513228
Z2, 2, 1, 720, 7080.000000, 0.000891, 7946127.946128, 7080000.000000, 1.000000, 2, 0.000063, 1986531.986532, 1986531.986532
Z2, 3, 1, 720, 18976.000000, 0.001037, 18298939.247830, 18976000.000000, 1.000000, 2, 0.000063, 3659787.849566, 3659787.849566
Z2, 4, 1, 720, 8720.000000, 0.001137, 7669305.189094, 8720000.000000, 1.000000, 2, 0.000063, 1533861.037819, 1533861.037819
Z2, 5, 1, 720, 8336.000000, 0.000894, 9324384.787472, 8336000.000000, 1.000000, 2, 0.000063, 1864876.957494, 1864876.957494
Z2, 6, 1, 720, 6376.000000, 0.000939, 6790202.342918, 6376000.000000, 1.000000, 2, 0.000063, 1358040.468584, 1358040.468584
Z2, 7, 1, 720, 6872.000000, 0.000833, 8249699.879952, 6872000.000000, 1.000000, 2, 0.000063, 1649939.975990, 1649939.975990
Z3, 0, 1, 720, 7080.000000, 0.026086, 271409.951698, 272304.000000, 1.000000, 2, 0.000063, 54281.990340, 54281.990340
Z3, 1, 1, 720, 7080.000000, 0.000903, 7840531.561462, 7080000.000000, 1.000000, 2, 0.000063, 1568106.312292, 1568106.312292
Z3, 2, 1, 720, 5664.000000, 0.000824, 6873786.407767, 5664000.000000, 1.000000, 2, 0.000063, 1374757.281553, 1374757.281553
Z3, 3, 1, 720, 7080.000000, 0.000967, 7321613.236815, 7080000.000000, 1.000000, 2, 0.000063, 1464322.647363, 1464322.647363
Z3, 4, 1, 720, 7080.000000, 0.001218, 5812807.881773, 7080000.000000, 1.000000, 2, 0.000063, 1162561.576355, 1162561.576355
Z3, 5, 1, 720, 5664.000000, 0.000742, 7633423.180593, 5664000.000000, 1.000000, 2, 0.000063, 1526684.636119, 1526684.636119
Z3, 6, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000063, 1535791.757050, 1535791.757050
Z3, 7, 1, 720, 7080.000000, 0.000750, 9440000.000000, 7080000.000000, 1.000000, 2, 0.000063, 1888000.000000, 1888000.000000
Z3, 8, 1, 720, 5664.000000, 0.000788, 7187817.258883, 5664000.000000, 1.000000, 2, 0.000063, 1437563.451777, 1437563.451777
Z3, 9, 1, 720, 7080.000000, 0.000751, 9427430.093209, 7080000.000000, 1.000000, 2, 0.000063, 1885486.018642, 1885486.018642
Z3, 10, 1, 720, 12904.000000, 0.000783, 16480204.342273, 12904000.000000, 1.000000, 2, 0.000063, 3296040.868455, 3296040.868455
Z3, 11, 1, 720, 17344.000000, 0.000890, 19487640.449438, 17344000.000000, 1.000000, 2, 0.000063, 3897528.089888, 3897528.089888
Z3, 12, 1, 720, 16912.000000, 0.000876, 19305936.073059, 16912000.000000, 1.000000, 2, 0.000063, 3861187.214612, 3861187.214612
Z3, 13, 1, 720, 13240.000000, 0.000985, 13441624.365482, 13240000.000000, 1.000000, 2, 0.000063, 2688324.873096, 2688324.873096
Z3, 14, 1, 720, 28328.000000, 0.001179, 24027141.645462, 28328000.000000, 1.000000, 2, 0.000063, 4805428.329092, 4805428.329092
Z3, 15, 1, 720, 30528.000000, 0.000996, 30650602.409639, 30528000.000000, 1.000000, 2, 0.000063, 6130120.481928, 6130120.481928
Z3, 16, 1, 720, 16360.000000, 0.000917, 17840785.169029, 16360000.000000, 1.000000, 2, 0.000063, 3568157.033806, 3568157.033806
Z3, 17, 1, 720, 33216.000000, 0.001279, 25970289.288507, 33216000.000000, 1.000000, 2, 0.000063, 5194057.857701, 5194057.857701
Z3, 18, 1, 720, 28000.000000, 0.000935, 29946524.064171, 28000000.000000, 1.000000, 2, 0.000063, 5989304.812834, 5989304.812834
Z3, 19, 1, 720, 15744.000000, 0.000971, 16214212.152420, 15744000.000000, 1.000000, 2, 0.000063, 3242842.430484, 3242842.430484
