Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473583, 21031.160325, 21056.000000, 1.000000, 2, 0.000061, 21031.160325, 21031.160325
Z2, 0, 1, 720, 8952.000000, 0.473327, 18912.929117, 18920.000000, 1.000000, 2, 0.000061, 9456.464558, 9456.464558
Z2, 1, 1, 720, 5424.000000, 0.150876, 35950.051698, 36160.000000, 1.000000, 2, 0.000061, 11983.350566, 11983.350566
Z2, 2, 1, 720, 7080.000000, 0.151002, 46886.796201, 46880.000000, 1.000000, 2, 0.000061, 11721.699050, 11721.699050
Z2, 3, 1, 720, 18976.000000, 0.151070, 125610.644072, 125664.000000, 1.000000, 2, 0.000061, 25122.128814, 25122.128814
Z2, 4, 1, 720, 8720.000000, 0.151016, 57742.225989, 57744.000000, 1.000000, 2, 0.000061, 11548.445198, 11548.445198
Z2, 5, 1, 720, 8336.000000, 0.150993, 55207.857318, 55568.000000, 1.000000, 2, 0.000061, 11041.571464, 11041.571464
Z2, 6, 1, 720, 6376.000000, 0.151003, 42224.326669, 42224.000000, 1.000000, 2, 0.000061, 8444.865334, 8444.865334
Z2, 7, 1, 720, 6872.000000, 0.150985, 45514.455078, 45808.000000, 1.000000, 2, 0.000061, 9102.891016, 9102.891016
Z3, 0, 1, 720, 7080.000000, 0.472913, 14971.041185, 15000.000000, 1.000000, 2, 0.000061, 2994.208237, 2994.208237
Z3, 1, 1, 720, 7080.000000, 0.150919, 46912.582246, 47200.000000, 1.000000, 2, 0.000061, 9382.516449, 9382.516449
Z3, 2, 1, 720, 5664.000000, 0.150881, 37539.517898, 37760.000000, 1.000000, 2, 0.000061, 7507.903580, 7507.903580
Z3, 3, 1, 720, 7080.000000, 0.150977, 46894.560099, 47200.000000, 1.000000, 2, 0.000061, 9378.912020, 9378.912020
Z3, 4, 1, 720, 7080.000000, 0.150893, 46920.665637, 47200.000000, 1.000000, 2, 0.000061, 9384.133127, 9384.133127
Z3, 5, 1, 720, 5664.000000, 0.151115, 37481.388347, 37504.000000, 1.000000, 2, 0.000061, 7496.277669, 7496.277669
Z3, 6, 1, 720, 7080.000000, 0.151004, 46886.175201, 46880.000000, 1.000000, 2, 0.000061, 9377.235040, 9377.235040
Z3, 7, 1, 720, 7080.000000, 0.150988, 46891.143667, 47200.000000, 1.000000, 2, 0.000061, 9378.228733, 9378.228733
Z3, 8, 1, 720, 5664.000000, 0.151033, 37501.738031, 37504.000000, 1.000000, 2, 0.000061, 7500.347606, 7500.347606
Z3, 9, 1, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 0.000061, 9381.459692, 9381.459692
Z3, 10, 1, 720, 12904.000000, 0.151163, 85364.804880, 85456.000000, 1.000000, 2, 0.000061, 17072.960976, 17072.960976
Z3, 11, 1, 720, 17344.000000, 0.150883, 114949.994366, 115624.000000, 1.000000, 2, 0.000061, 22989.998873, 22989.998873
Z3, 12, 1, 720, 16912.000000, 0.151235, 111825.966212, 112000.000000, 1.000000, 2, 0.000061, 22365.193242, 22365.193242
Z3, 13, 1, 720, 13240.000000, 0.150983, 87691.991814, 88264.000000, 1.000000, 2, 0.000061, 17538.398363, 17538.398363
Z3, 14, 1, 720, 28328.000000, 0.151334, 187188.602693, 187600.000000, 1.000000, 2, 0.000061, 37437.720539, 37437.720539
Z3, 15, 1, 720, 30528.000000, 0.151027, 202136.041900, 202168.000000, 1.000000, 2, 0.000061, 40427.208380, 40427.208380
Z3, 16, 1, 720, 16360.000000, 0.150931, 108393.901849, 109064.000000, 1.000000, 2, 0.000061, 21678.780370, 21678.780370
Z3, 17, 1, 720, 33216.000000, 0.150868, 220165.972903, 221440.000000, 1.000000, 2, 0.000061, 44033.194581, 44033.194581
Z3, 18, 1, 720, 28000.000000, 0.151034, 185388.720421, 185424.000000, 1.000000, 2, 0.000061, 37077.744084, 37077.744084
Z3, 19, 1, 720, 15744.000000, 0.151004, 104262.138751, 104264.000000, 1.000000, 2, 0.000061, 20852.427750, 20852.427750
Z3, 20, 1, 720, 16024.000000, 0.151057, 106079.162171, 106112.000000, 1.000000, 2, 0.000061, 21215.832434, 21215.832434
Z3, 21, 1, 720, 11576.000000, 0.151007, 76658.697941, 76656.000000, 1.000000, 2, 0.000061, 15331.739588, 15331.739588
Z3, 22, 1, 720, 10816.000000, 0.150983, 71637.204189, 72104.000000, 1.000000, 2, 0.000061, 14327.440838, 14327.440838
