Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.878398, 11338.823631, 11336.000000, 1.000000, 2, 0.000067, 11338.823631, 11338.823631
Z2, 0, 1, 720, 0.000000, 0.234806, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.471423, 11505.590521, 11512.000000, 1.000000, 2, 0.000067, 3835.196840, 3835.196840
Z2, 2, 1, 720, 7080.000000, 0.134082, 52803.508301, 52832.000000, 1.000000, 2, 0.000067, 13200.877075, 13200.877075
Z2, 3, 1, 720, 18976.000000, 0.134149, 141454.651171, 141608.000000, 1.000000, 2, 0.000067, 28290.930234, 28290.930234
Z2, 4, 1, 720, 8720.000000, 0.133985, 65081.912154, 65560.000000, 1.000000, 2, 0.000067, 13016.382431, 13016.382431
Z2, 5, 1, 720, 8336.000000, 0.134136, 62145.881792, 62208.000000, 1.000000, 2, 0.000067, 12429.176358, 12429.176358
Z2, 6, 1, 720, 6376.000000, 0.133989, 47585.995865, 47936.000000, 1.000000, 2, 0.000067, 9517.199173, 9517.199173
Z2, 7, 1, 720, 6872.000000, 0.134173, 51217.458058, 51280.000000, 1.000000, 2, 0.000067, 10243.491612, 10243.491612
Z3, 0, 1, 720, 7080.000000, 0.786015, 9007.461690, 9000.000000, 1.000000, 2, 0.000067, 1801.492338, 1801.492338
Z3, 1, 1, 720, 7080.000000, 0.235085, 30116.766276, 30120.000000, 1.000000, 2, 0.000067, 6023.353255, 6023.353255
Z3, 2, 1, 720, 5664.000000, 0.234959, 24106.333445, 24200.000000, 1.000000, 2, 0.000067, 4821.266689, 4821.266689
Z3, 3, 1, 720, 7080.000000, 0.235156, 30107.673204, 30120.000000, 1.000000, 2, 0.000067, 6021.534641, 6021.534641
Z3, 4, 1, 720, 7080.000000, 0.357304, 19815.059445, 19824.000000, 1.000000, 2, 0.000067, 3963.011889, 3963.011889
Z3, 5, 1, 720, 5664.000000, 0.235023, 24099.768959, 24096.000000, 1.000000, 2, 0.000067, 4819.953792, 4819.953792
Z3, 6, 1, 720, 7080.000000, 0.235207, 30101.144949, 30120.000000, 1.000000, 2, 0.000067, 6020.228990, 6020.228990
Z3, 7, 1, 720, 7080.000000, 0.235130, 30111.002424, 30120.000000, 1.000000, 2, 0.000067, 6022.200485, 6022.200485
Z3, 8, 1, 720, 5664.000000, 0.235080, 24093.925472, 24096.000000, 1.000000, 2, 0.000067, 4818.785094, 4818.785094
Z3, 9, 1, 720, 7080.000000, 0.235080, 30117.406840, 30120.000000, 1.000000, 2, 0.000067, 6023.481368, 6023.481368
Z3, 10, 1, 720, 12904.000000, 0.235259, 54850.186390, 54904.000000, 1.000000, 2, 0.000067, 10970.037278, 10970.037278
Z3, 11, 1, 720, 17344.000000, 0.235245, 73727.390593, 73800.000000, 1.000000, 2, 0.000067, 14745.478119, 14745.478119
Z3, 12, 1, 720, 16912.000000, 0.235183, 71909.959478, 71960.000000, 1.000000, 2, 0.000067, 14381.991896, 14381.991896
Z3, 13, 1, 720, 13240.000000, 0.235199, 56292.756347, 56336.000000, 1.000000, 2, 0.000067, 11258.551269, 11258.551269
Z3, 14, 1, 720, 28328.000000, 0.235106, 120490.332020, 120544.000000, 1.000000, 2, 0.000067, 24098.066404, 24098.066404
Z3, 15, 1, 720, 30528.000000, 0.235211, 129789.848264, 129904.000000, 1.000000, 2, 0.000067, 25957.969653, 25957.969653
Z3, 16, 1, 720, 16360.000000, 0.235175, 69565.217391, 69616.000000, 1.000000, 2, 0.000067, 13913.043478, 13913.043478
Z3, 17, 1, 720, 33216.000000, 0.277985, 119488.461608, 119912.000000, 1.000000, 2, 0.000067, 23897.692322, 23897.692322
Z3, 18, 1, 720, 28000.000000, 0.235232, 119031.424296, 119144.000000, 1.000000, 2, 0.000067, 23806.284859, 23806.284859
Z3, 19, 1, 720, 15744.000000, 0.235193, 66940.767795, 66992.000000, 1.000000, 2, 0.000067, 13388.153559, 13388.153559
Z3, 20, 1, 720, 16024.000000, 0.235004, 68186.073429, 68184.000000, 1.000000, 2, 0.000067, 13637.214686, 13637.214686
Z3, 21, 1, 720, 11576.000000, 0.235126, 49233.177105, 49256.000000, 1.000000, 2, 0.000067, 9846.635421, 9846.635421
Z3, 22, 1, 720, 10816.000000, 0.235041, 46017.503329, 46024.000000, 1.000000, 2, 0.000067, 9203.500666, 9203.500666
Z3, 23, 1, 720, 13224.000000, 0.235167, 56232.379543, 56272.000000, 1.000000, 2, 0.000067, 11246.475909, 11246.475909
Z3, 24, 1, 720, 17528.000000, 0.235232, 74513.671609, 74584.000000, 1.000000, 2, 0.000067, 14902.734322, 14902.734322
Z3, 25, 1, 720, 23824.000000, 0.235283, 101256.784383, 101376.000000, 1.000000, 2, 0.000067, 20251.356877, 20251.356877
Z3, 26, 1, 720, 11024.000000, 0.235128, 46885.100881, 46904.000000, 1.000000, 2, 0.000067, 9377.020176, 9377.020176
Z3, 27, 1, 720, 15112.000000, 0.235171, 64259.623848, 64304.000000, 1.000000, 2, 0.000067, 12851.924770, 12851.924770
Z3, 28, 1, 720, 24552.000000, 0.235180, 104396.632367, 104472.000000, 1.000000, 2, 0.000067, 20879.326473, 20879.326473
Z3, 29, 1, 720, 10824.000000, 0.235154, 46029.410514, 46056.000000, 1.000000, 2, 0.000067, 9205.882103, 9205.882103
Z3, 30, 1, 720, 6872.000000, 0.235062, 29234.840170, 29240.000000, 1.000000, 2, 0.000067, 5846.968034, 5846.968034
Z3, 31, 1, 720, 6872.000000, 0.235103, 29229.741858, 29240.000000, 1.000000, 2, 0.000067, 5845.948372, 5845.948372
Z3, 32, 1, 720, 6376.000000, 0.307435, 20739.343276, 20768.000000, 1.000000, 2, 0.000067, 4147.868655, 4147.868655
Z3, 33, 1, 720, 6872.000000, 0.234986, 29244.295405, 29360.000000, 1.000000, 2, 0.000067, 5848.859081, 5848.859081
Z3, 34, 1, 720, 6872.000000, 0.235112, 29228.622954, 29240.000000, 1.000000, 2, 0.000067, 5845.724591, 5845.724591
Z3, 35, 1, 720, 6376.000000, 0.234904, 27143.003099, 27240.000000, 1.000000, 2, 0.000067, 5428.600620, 5428.600620
Z3, 36, 1, 720, 6872.000000, 0.235106, 29229.368880, 29240.000000, 1.000000, 2, 0.000067, 5845.873776, 5845.873776
Z3, 37, 1, 720, 6872.000000, 0.235228, 29214.209193, 29240.000000, 1.000000, 2, 0.000067, 5842.841839, 5842.841839
Z3, 38, 1, 720, 6376.000000, 0.240946, 26462.360861, 26560.000000, 1.000000, 2, 0.000067, 5292.472172, 5292.472172
Z1, 0, 2, 720, 15344.000000, 0.425597, 36052.885711, 36096.000000, 1.000000, 2, 12.360495, 12503.049314, 12503.049314
Z2, 0, 2, 720, 6624.000000, 0.593824, 11154.820283, 11168.000000, 1.000000, 2, 12.360495, 7523.436229, 7523.436229
Z2, 1, 2, 720, 5664.000000, 0.133993, 42270.864896, 42584.000000, 1.000000, 2, 12.360495, 13746.645151, 13746.645151
Z2, 2, 2, 720, 7080.000000, 0.133847, 52896.217323, 53232.000000, 1.000000, 2, 12.360495, 15871.715637, 15871.715637
Z2, 3, 2, 720, 7080.000000, 0.196356, 36056.957771, 36120.000000, 1.000000, 2, 12.360495, 12503.863726, 12503.863726
Z2, 4, 2, 720, 12128.000000, 0.134292, 90310.666309, 90504.000000, 1.000000, 2, 12.360495, 23354.605434, 23354.605434
Z2, 5, 2, 720, 18392.000000, 0.134051, 137201.512857, 137248.000000, 1.000000, 2, 12.360495, 32732.774744, 32732.774744
Z2, 6, 2, 720, 10632.000000, 0.133896, 79404.911274, 79936.000000, 1.000000, 2, 12.360495, 21173.454427, 21173.454427
Z2, 7, 2, 720, 8048.000000, 0.134187, 59976.003637, 60056.000000, 1.000000, 2, 12.360495, 17287.672900, 17287.672900
Z3, 0, 2, 720, 5424.000000, 0.419582, 12927.151308, 12944.000000, 1.000000, 2, 12.360495, 7877.902434, 7877.902434
Z3, 1, 2, 720, 7080.000000, 0.109953, 64391.148945, 64952.000000, 1.000000, 2, 12.360495, 18170.701961, 18170.701961
Z3, 2, 2, 720, 7080.000000, 0.175687, 40298.940730, 40456.000000, 1.000000, 2, 12.360495, 13352.260318, 13352.260318
Z3, 3, 2, 720, 5664.000000, 0.499652, 11335.889779, 11344.000000, 1.000000, 2, 12.360495, 7559.650128, 7559.650128
Z3, 4, 2, 720, 7080.000000, 0.122269, 57905.110862, 58032.000000, 1.000000, 2, 12.360495, 16873.494345, 16873.494345
Z3, 5, 2, 720, 7080.000000, 0.110049, 64334.978055, 64360.000000, 1.000000, 2, 12.360495, 18159.467783, 18159.467783
Z3, 6, 2, 720, 5664.000000, 0.110023, 51480.145061, 51488.000000, 1.000000, 2, 12.360495, 15588.501184, 15588.501184
Z3, 7, 2, 720, 7080.000000, 0.110038, 64341.409331, 64360.000000, 1.000000, 2, 12.360495, 18160.754038, 18160.754038
Z3, 8, 2, 720, 7080.000000, 0.110054, 64332.055173, 64360.000000, 1.000000, 2, 12.360495, 18158.883207, 18158.883207
Z3, 9, 2, 720, 12648.000000, 0.110160, 114814.814815, 114976.000000, 1.000000, 2, 12.360495, 28255.435135, 28255.435135
Z3, 10, 2, 720, 17112.000000, 0.127718, 133982.680593, 134736.000000, 1.000000, 2, 12.360495, 32089.008291, 32089.008291
Z3, 11, 2, 720, 15320.000000, 0.109835, 139481.950198, 140544.000000, 1.000000, 2, 12.360495, 33188.862212, 33188.862212
Z3, 12, 2, 720, 10704.000000, 0.110110, 97211.879030, 97304.000000, 1.000000, 2, 12.360495, 24734.847978, 24734.847978
Z3, 13, 2, 720, 18776.000000, 0.110055, 170605.606288, 170688.000000, 1.000000, 2, 12.360495, 39413.593430, 39413.593430
Z3, 14, 2, 720, 21848.000000, 0.110096, 198444.993460, 198616.000000, 1.000000, 2, 12.360495, 44981.470864, 44981.470864
Z3, 15, 2, 720, 12752.000000, 0.110095, 115827.240111, 115920.000000, 1.000000, 2, 12.360495, 28457.920194, 28457.920194
Z3, 16, 2, 720, 21856.000000, 0.110110, 198492.416674, 198688.000000, 1.000000, 2, 12.360495, 44990.955507, 44990.955507
Z3, 17, 2, 720, 16880.000000, 0.109972, 153493.616557, 154856.000000, 1.000000, 2, 12.360495, 35991.195484, 35991.195484
Z3, 18, 2, 720, 9160.000000, 0.129271, 70858.893333, 71000.000000, 1.000000, 2, 12.360495, 19464.250839, 19464.250839
Z3, 19, 2, 720, 11592.000000, 0.109979, 105401.940370, 106344.000000, 1.000000, 2, 12.360495, 26372.860246, 26372.860246
Z3, 20, 2, 720, 9952.000000, 0.109996, 90476.017310, 91296.000000, 1.000000, 2, 12.360495, 23387.675634, 23387.675634
Z3, 21, 2, 720, 11064.000000, 0.109953, 100624.812420, 101504.000000, 1.000000, 2, 12.360495, 25417.434656, 25417.434656
