Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.878398,11338.823631,11336.0,1.0,2,6.7e-05,11338.823631,11338.823631,550421.9450982,1378373.2956773,100078.6542144,1601222.9571604,9880736.4629514,0,0,0
Z2,0,1,720,0.0,0.234806,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,550421.9450982,1378373.2956773,100078.6542144,1601222.9571604,9880736.4629514,0,0,0
Z2,1,1,720,5424.0,0.471423,11505.590521,11512.0,1.0,2,6.7e-05,3835.19684,3835.19684,550421.9450982,1378373.2956773,100078.6542144,1601222.9571604,9880736.4629514,0,0,0
Z2,2,1,720,7080.0,0.134082,52803.508301,52832.0,1.0,2,6.7e-05,13200.877075,13200.877075,550421.9450982,1378373.2956773,100078.6542144,1601222.9571604,9880736.4629514,0,0,0
Z2,3,1,720,18976.0,0.134149,141454.651171,141608.0,1.0,2,6.7e-05,28290.930234,28290.930234,550421.9450982,1378373.2956773,100078.6542144,1601222.9571604,9880736.4629514,0,0,0
Z2,4,1,720,8720.0,0.133985,65081.912154,65560.0,1.0,2,6.7e-05,13016.382431,13016.382431,550421.9450982,1378373.2956773,100078.6542144,1601222.9571604,9880736.4629514,0,0,0
Z2,5,1,720,8336.0,0.134136,62145.881792,62208.0,1.0,2,6.7e-05,12429.176358,12429.176358,550421.9450982,1378373.2956773,100078.6542144,1601222.9571604,9880736.4629514,0,0,0
Z2,6,1,720,6376.0,0.133989,47585.995865,47936.0,1.0,2,6.7e-05,9517.199173,9517.199173,550421.9450982,1378373.2956773,100078.6542144,1601222.9571604,9880736.4629514,0,0,0
Z2,7,1,720,6872.0,0.134173,51217.458058,51280.0,1.0,2,6.7e-05,10243.491612,10243.491612,550421.9450982,1378373.2956773,100078.6542144,1601222.9571604,9880736.4629514,0,0,0
Z3,0,1,720,7080.0,0.786015,9007.46169,9000.0,1.0,2,6.7e-05,1801.492338,1801.492338,550421.9450982,1378373.2956773,100078.6542144,1601222.9571604,9880736.4629514,0,0,0
Z3,1,1,720,7080.0,0.235085,30116.766276,30120.0,1.0,2,6.7e-05,6023.353255,6023.353255,550421.9450982,1378373.2956773,100078.6542144,1601222.9571604,9880736.4629514,0,0,0
Z3,2,1,720,5664.0,0.234959,24106.333445,24200.0,1.0,2,6.7e-05,4821.266689,4821.266689,550421.9450982,1378373.2956773,100078.6542144,1601222.9571604,9880736.4629514,0,0,0
