Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.776009,12834.902688,12832.0,1.0,2,6e-05,12834.902688,12834.902688,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z2,0,1,720,8952.0,0.811768,11027.781337,11032.0,1.0,2,6e-05,5513.890668,5513.890668,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z2,1,1,720,5424.0,0.108647,49923.1456,50216.0,1.0,2,6e-05,16641.048533,16641.048533,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z2,2,1,720,7080.0,0.101125,70012.360939,70096.0,1.0,2,6e-05,17503.090235,17503.090235,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z2,3,1,720,18976.0,0.101015,187853.289115,187880.0,1.0,2,6e-05,37570.657823,37570.657823,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z2,4,1,720,8720.0,0.114199,76357.936584,76488.0,1.0,2,6e-05,15271.587317,15271.587317,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z2,5,1,720,8336.0,0.101122,82435.07842,82528.0,1.0,2,6e-05,16487.015684,16487.015684,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z2,6,1,720,6376.0,0.166207,38361.80185,38408.0,1.0,2,6e-05,7672.36037,7672.36037,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z2,7,1,720,6872.0,0.11589,59297.609802,59752.0,1.0,2,6e-05,11859.52196,11859.52196,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z3,0,1,720,7080.0,0.388109,18242.297911,18240.0,1.0,2,6e-05,3648.459582,3648.459582,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z3,1,1,720,7080.0,0.109673,64555.542385,64952.0,1.0,2,6e-05,12911.108477,12911.108477,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z3,2,1,720,5664.0,0.101627,55733.220502,56072.0,1.0,2,6e-05,11146.6441,11146.6441,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z3,3,1,720,7080.0,0.100979,70113.587974,70800.0,1.0,2,6e-05,14022.717595,14022.717595,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z3,4,1,720,7080.0,0.181596,38987.6429,39112.0,1.0,2,6e-05,7797.52858,7797.52858,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z3,5,1,720,5664.0,0.100861,56156.492599,56640.0,1.0,2,6e-05,11231.29852,11231.29852,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z3,6,1,720,7080.0,0.11546,61319.937641,61560.0,1.0,2,6e-05,12263.987528,12263.987528,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z3,7,1,720,7080.0,0.383586,18457.399384,18480.0,1.0,2,6e-05,3691.479877,3691.479877,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z3,8,1,720,5664.0,0.116007,48824.639892,48824.0,1.0,2,6e-05,9764.927978,9764.927978,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z3,9,1,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,6e-05,14030.359478,14030.359478,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z3,10,1,720,12904.0,0.101149,127574.172755,127760.0,1.0,2,6e-05,25514.834551,25514.834551,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z3,11,1,720,17344.0,0.101111,171534.254433,171720.0,1.0,2,6e-05,34306.850887,34306.850887,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z3,12,1,720,16912.0,0.100912,167591.564928,169120.0,1.0,2,6e-05,33518.312986,33518.312986,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z3,13,1,720,13240.0,0.100944,131161.832303,132400.0,1.0,2,6e-05,26232.366461,26232.366461,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z3,14,1,720,28328.0,0.101186,279959.678216,280472.0,1.0,2,6e-05,55991.935643,55991.935643,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z3,15,1,720,30528.0,0.178098,171411.245494,171504.0,1.0,2,6e-05,34282.249099,34282.249099,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z3,16,1,720,16360.0,0.100974,162021.906629,163600.0,1.0,2,6e-05,32404.381326,32404.381326,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z3,17,1,720,33216.0,0.10102,328806.176995,328864.0,1.0,2,6e-05,65761.235399,65761.235399,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z3,18,1,720,28000.0,0.100977,277290.868218,280000.0,1.0,2,6e-05,55458.173644,55458.173644,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z3,19,1,720,15744.0,0.100987,155901.254617,157440.0,1.0,2,6e-05,31180.250923,31180.250923,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z3,20,1,720,16024.0,0.100995,158661.319867,160240.0,1.0,2,6e-05,31732.263973,31732.263973,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z3,21,1,720,11576.0,0.101067,114537.880812,114608.0,1.0,2,6e-05,22907.576162,22907.576162,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
Z3,22,1,720,10816.0,0.100988,107101.833881,108160.0,1.0,2,6e-05,21420.366776,21420.366776,938979.2935534999,2595103.0530473,87601.80272569999,2925526.7721516998,19486764.3670897,0,0,0
