Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.776009, 12834.902688, 12832.000000, 1.000000, 2, 0.000060, 12834.902688, 12834.902688
Z2, 0, 1, 720, 8952.000000, 0.811768, 11027.781337, 11032.000000, 1.000000, 2, 0.000060, 5513.890668, 5513.890668
Z2, 1, 1, 720, 5424.000000, 0.108647, 49923.145600, 50216.000000, 1.000000, 2, 0.000060, 16641.048533, 16641.048533
Z2, 2, 1, 720, 7080.000000, 0.101125, 70012.360939, 70096.000000, 1.000000, 2, 0.000060, 17503.090235, 17503.090235
Z2, 3, 1, 720, 18976.000000, 0.101015, 187853.289115, 187880.000000, 1.000000, 2, 0.000060, 37570.657823, 37570.657823
Z2, 4, 1, 720, 8720.000000, 0.114199, 76357.936584, 76488.000000, 1.000000, 2, 0.000060, 15271.587317, 15271.587317
Z2, 5, 1, 720, 8336.000000, 0.101122, 82435.078420, 82528.000000, 1.000000, 2, 0.000060, 16487.015684, 16487.015684
Z2, 6, 1, 720, 6376.000000, 0.166207, 38361.801850, 38408.000000, 1.000000, 2, 0.000060, 7672.360370, 7672.360370
Z2, 7, 1, 720, 6872.000000, 0.115890, 59297.609802, 59752.000000, 1.000000, 2, 0.000060, 11859.521960, 11859.521960
Z3, 0, 1, 720, 7080.000000, 0.388109, 18242.297911, 18240.000000, 1.000000, 2, 0.000060, 3648.459582, 3648.459582
Z3, 1, 1, 720, 7080.000000, 0.109673, 64555.542385, 64952.000000, 1.000000, 2, 0.000060, 12911.108477, 12911.108477
Z3, 2, 1, 720, 5664.000000, 0.101627, 55733.220502, 56072.000000, 1.000000, 2, 0.000060, 11146.644100, 11146.644100
Z3, 3, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000060, 14022.717595, 14022.717595
Z3, 4, 1, 720, 7080.000000, 0.181596, 38987.642900, 39112.000000, 1.000000, 2, 0.000060, 7797.528580, 7797.528580
Z3, 5, 1, 720, 5664.000000, 0.100861, 56156.492599, 56640.000000, 1.000000, 2, 0.000060, 11231.298520, 11231.298520
Z3, 6, 1, 720, 7080.000000, 0.115460, 61319.937641, 61560.000000, 1.000000, 2, 0.000060, 12263.987528, 12263.987528
Z3, 7, 1, 720, 7080.000000, 0.383586, 18457.399384, 18480.000000, 1.000000, 2, 0.000060, 3691.479877, 3691.479877
Z3, 8, 1, 720, 5664.000000, 0.116007, 48824.639892, 48824.000000, 1.000000, 2, 0.000060, 9764.927978, 9764.927978
Z3, 9, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000060, 14030.359478, 14030.359478
Z3, 10, 1, 720, 12904.000000, 0.101149, 127574.172755, 127760.000000, 1.000000, 2, 0.000060, 25514.834551, 25514.834551
Z3, 11, 1, 720, 17344.000000, 0.101111, 171534.254433, 171720.000000, 1.000000, 2, 0.000060, 34306.850887, 34306.850887
Z3, 12, 1, 720, 16912.000000, 0.100912, 167591.564928, 169120.000000, 1.000000, 2, 0.000060, 33518.312986, 33518.312986
Z3, 13, 1, 720, 13240.000000, 0.100944, 131161.832303, 132400.000000, 1.000000, 2, 0.000060, 26232.366461, 26232.366461
