Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323628,30776.076236,30832.0,1.0,2,6e-05,30776.076236,30776.076236,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z2,0,1,720,8952.0,0.324524,27585.016825,27624.0,1.0,2,6e-05,13792.508412,13792.508412,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z2,1,1,720,5424.0,0.100884,53764.719876,54240.0,1.0,2,6e-05,17921.573292,17921.573292,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z2,2,1,720,7080.0,0.100848,70204.664446,70800.0,1.0,2,6e-05,17551.166111,17551.166111,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z2,3,1,720,18976.0,0.101021,187842.131834,187880.0,1.0,2,6e-05,37568.426367,37568.426367,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z2,4,1,720,8720.0,0.100875,86443.61834,87200.0,1.0,2,6e-05,17288.723668,17288.723668,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z2,5,1,720,8336.0,0.100883,82630.373799,83360.0,1.0,2,6e-05,16526.07476,16526.07476,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z2,6,1,720,6376.0,0.100993,63133.088432,63760.0,1.0,2,6e-05,12626.617686,12626.617686,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z2,7,1,720,6872.0,0.100988,68047.688834,68720.0,1.0,2,6e-05,13609.537767,13609.537767,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z3,0,1,720,7080.0,0.322204,21973.656441,21984.0,1.0,2,6e-05,4394.731288,4394.731288,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z3,1,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6e-05,14026.745914,14026.745914,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z3,2,1,720,5664.0,0.100913,56127.555419,56640.0,1.0,2,6e-05,11225.511084,11225.511084,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z3,3,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6e-05,14027.996552,14027.996552,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z3,4,1,720,7080.0,0.100933,70145.542092,70800.0,1.0,2,6e-05,14029.108418,14029.108418,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z3,5,1,720,5664.0,0.100926,56120.325783,56640.0,1.0,2,6e-05,11224.065157,11224.065157,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z3,6,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6e-05,14028.830435,14028.830435,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z3,7,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6e-05,14028.413482,14028.413482,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z3,8,1,720,5664.0,0.100937,56114.209854,56640.0,1.0,2,6e-05,11222.841971,11222.841971,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z3,9,1,720,7080.0,0.10091,70161.530076,70800.0,1.0,2,6e-05,14032.306015,14032.306015,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z3,10,1,720,12904.0,0.100873,127923.2302,129040.0,1.0,2,6e-05,25584.64604,25584.64604,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z3,11,1,720,17344.0,0.100918,171862.304049,173440.0,1.0,2,6e-05,34372.46081,34372.46081,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z3,12,1,720,16912.0,0.100927,167566.657089,169120.0,1.0,2,6e-05,33513.331418,33513.331418,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z3,13,1,720,13240.0,0.100941,131165.730476,132400.0,1.0,2,6e-05,26233.146095,26233.146095,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z3,14,1,720,28328.0,0.101019,280422.494778,280472.0,1.0,2,6e-05,56084.498956,56084.498956,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z3,15,1,720,30528.0,0.100972,302341.243117,305280.0,1.0,2,6e-05,60468.248623,60468.248623,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z3,16,1,720,16360.0,0.100839,162238.816331,163600.0,1.0,2,6e-05,32447.763266,32447.763266,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z3,17,1,720,33216.0,0.101006,328851.751381,328864.0,1.0,2,6e-05,65770.350276,65770.350276,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z3,18,1,720,28000.0,0.100999,277230.467628,280000.0,1.0,2,6e-05,55446.093526,55446.093526,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z3,19,1,720,15744.0,0.100906,156026.400809,157440.0,1.0,2,6e-05,31205.280162,31205.280162,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z3,20,1,720,16024.0,0.100826,158927.260826,160240.0,1.0,2,6e-05,31785.452165,31785.452165,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z3,21,1,720,11576.0,0.100814,114825.32188,115760.0,1.0,2,6e-05,22965.064376,22965.064376,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z3,22,1,720,10816.0,0.100894,107201.617539,108160.0,1.0,2,6e-05,21440.323508,21440.323508,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
Z3,23,1,720,13224.0,0.101016,130909.954859,130928.0,1.0,2,6e-05,26181.990972,26181.990972,1732876.7613257002,4895675.013311201,224385.5092577,5252689.6828177,36880672.202672705,100,0,0
