Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322386,30894.641827,30928.0,1.0,2,6.2e-05,30894.641827,30894.641827,1732886.9069192,4896134.6602672,224768.39097530002,5251830.1107883,36884307.644268304,100,0,0
Z2,0,1,720,8952.0,0.324423,27593.604646,27624.0,1.0,2,6.2e-05,13796.802323,13796.802323,1732886.9069192,4896134.6602672,224768.39097530002,5251830.1107883,36884307.644268304,100,0,0
Z2,1,1,720,5424.0,0.100971,53718.39439,54240.0,1.0,2,6.2e-05,17906.131463,17906.131463,1732886.9069192,4896134.6602672,224768.39097530002,5251830.1107883,36884307.644268304,100,0,0
Z2,2,1,720,7080.0,0.100995,70102.480321,70800.0,1.0,2,6.2e-05,17525.62008,17525.62008,1732886.9069192,4896134.6602672,224768.39097530002,5251830.1107883,36884307.644268304,100,0,0
Z2,3,1,720,18976.0,0.101078,187736.203724,187880.0,1.0,2,6.2e-05,37547.240745,37547.240745,1732886.9069192,4896134.6602672,224768.39097530002,5251830.1107883,36884307.644268304,100,0,0
Z2,4,1,720,8720.0,0.100921,86404.21716,87200.0,1.0,2,6.2e-05,17280.843432,17280.843432,1732886.9069192,4896134.6602672,224768.39097530002,5251830.1107883,36884307.644268304,100,0,0
Z2,5,1,720,8336.0,0.100997,82537.105063,83360.0,1.0,2,6.2e-05,16507.421013,16507.421013,1732886.9069192,4896134.6602672,224768.39097530002,5251830.1107883,36884307.644268304,100,0,0
Z2,6,1,720,6376.0,0.101002,63127.462823,63128.0,1.0,2,6.2e-05,12625.492565,12625.492565,1732886.9069192,4896134.6602672,224768.39097530002,5251830.1107883,36884307.644268304,100,0,0
Z2,7,1,720,6872.0,0.100972,68058.471656,68720.0,1.0,2,6.2e-05,13611.694331,13611.694331,1732886.9069192,4896134.6602672,224768.39097530002,5251830.1107883,36884307.644268304,100,0,0
Z3,0,1,720,7080.0,0.322061,21983.41308,21984.0,1.0,2,6.2e-05,4396.682616,4396.682616,1732886.9069192,4896134.6602672,224768.39097530002,5251830.1107883,36884307.644268304,100,0,0
Z3,1,1,720,7080.0,0.101023,70083.050394,70096.0,1.0,2,6.2e-05,14016.610079,14016.610079,1732886.9069192,4896134.6602672,224768.39097530002,5251830.1107883,36884307.644268304,100,0,0
Z3,2,1,720,5664.0,0.10097,56095.87006,56640.0,1.0,2,6.2e-05,11219.174012,11219.174012,1732886.9069192,4896134.6602672,224768.39097530002,5251830.1107883,36884307.644268304,100,0,0
Z3,3,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6.2e-05,14027.162769,14027.162769,1732886.9069192,4896134.6602672,224768.39097530002,5251830.1107883,36884307.644268304,100,0,0
Z3,4,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.2e-05,14027.579648,14027.579648,1732886.9069192,4896134.6602672,224768.39097530002,5251830.1107883,36884307.644268304,100,0,0
Z3,5,1,720,5664.0,0.100889,56140.907334,56640.0,1.0,2,6.2e-05,11228.181467,11228.181467,1732886.9069192,4896134.6602672,224768.39097530002,5251830.1107883,36884307.644268304,100,0,0
Z3,6,1,720,7080.0,0.10091,70161.530076,70800.0,1.0,2,6.2e-05,14032.306015,14032.306015,1732886.9069192,4896134.6602672,224768.39097530002,5251830.1107883,36884307.644268304,100,0,0
Z3,7,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.2e-05,14026.745914,14026.745914,1732886.9069192,4896134.6602672,224768.39097530002,5251830.1107883,36884307.644268304,100,0,0
Z3,8,1,720,5664.0,0.100948,56108.095257,56640.0,1.0,2,6.2e-05,11221.619051,11221.619051,1732886.9069192,4896134.6602672,224768.39097530002,5251830.1107883,36884307.644268304,100,0,0
Z3,9,1,720,7080.0,0.100909,70162.225371,70800.0,1.0,2,6.2e-05,14032.445074,14032.445074,1732886.9069192,4896134.6602672,224768.39097530002,5251830.1107883,36884307.644268304,100,0,0
Z3,10,1,720,12904.0,0.100992,127772.496831,129040.0,1.0,2,6.2e-05,25554.499366,25554.499366,1732886.9069192,4896134.6602672,224768.39097530002,5251830.1107883,36884307.644268304,100,0,0
Z3,11,1,720,17344.0,0.101051,171636.104541,171720.0,1.0,2,6.2e-05,34327.220908,34327.220908,1732886.9069192,4896134.6602672,224768.39097530002,5251830.1107883,36884307.644268304,100,0,0
Z3,12,1,720,16912.0,0.101017,167417.365394,167440.0,1.0,2,6.2e-05,33483.473079,33483.473079,1732886.9069192,4896134.6602672,224768.39097530002,5251830.1107883,36884307.644268304,100,0,0
Z3,13,1,720,13240.0,0.101016,131068.345609,131088.0,1.0,2,6.2e-05,26213.669122,26213.669122,1732886.9069192,4896134.6602672,224768.39097530002,5251830.1107883,36884307.644268304,100,0,0
Z3,14,1,720,28328.0,0.101026,280403.064558,280472.0,1.0,2,6.2e-05,56080.612912,56080.612912,1732886.9069192,4896134.6602672,224768.39097530002,5251830.1107883,36884307.644268304,100,0,0
Z3,15,1,720,30528.0,0.101103,301949.497048,302256.0,1.0,2,6.2e-05,60389.89941,60389.89941,1732886.9069192,4896134.6602672,224768.39097530002,5251830.1107883,36884307.644268304,100,0,0
Z3,16,1,720,16360.0,0.101023,161943.319838,161976.0,1.0,2,6.2e-05,32388.663968,32388.663968,1732886.9069192,4896134.6602672,224768.39097530002,5251830.1107883,36884307.644268304,100,0,0
Z3,17,1,720,33216.0,0.101031,328770.377409,328864.0,1.0,2,6.2e-05,65754.075482,65754.075482,1732886.9069192,4896134.6602672,224768.39097530002,5251830.1107883,36884307.644268304,100,0,0
