Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.236924, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.330220, 27109.199927, 27120.000000, 1.000000, 2, 0.000060, 13554.599964, 13554.599964
Z2, 1, 1, 720, 5424.000000, 0.107151, 50620.152868, 50688.000000, 1.000000, 2, 0.000060, 16873.384289, 16873.384289
Z2, 2, 1, 720, 7080.000000, 0.102989, 68745.205799, 69408.000000, 1.000000, 2, 0.000060, 17186.301450, 17186.301450
Z2, 3, 1, 720, 18976.000000, 0.181281, 104677.268991, 104832.000000, 1.000000, 2, 0.000060, 20935.453798, 20935.453798
Z2, 4, 1, 720, 8720.000000, 0.103022, 84642.115276, 84656.000000, 1.000000, 2, 0.000060, 16928.423055, 16928.423055
Z2, 5, 1, 720, 8336.000000, 0.103182, 80789.284953, 80928.000000, 1.000000, 2, 0.000060, 16157.856991, 16157.856991
Z2, 6, 1, 720, 6376.000000, 0.103141, 61818.287587, 61896.000000, 1.000000, 2, 0.000060, 12363.657517, 12363.657517
Z2, 7, 1, 720, 6872.000000, 0.103025, 66702.256734, 66712.000000, 1.000000, 2, 0.000060, 13340.451347, 13340.451347
Z3, 0, 1, 720, 7080.000000, 0.875687, 8085.080628, 8088.000000, 1.000000, 2, 0.000060, 1617.016126, 1617.016126
Z3, 1, 1, 720, 7080.000000, 1.678307, 4218.536895, 4216.000000, 1.000000, 2, 0.000060, 843.707379, 843.707379
Z3, 2, 1, 720, 5664.000000, 0.143913, 39357.111588, 39608.000000, 1.000000, 2, 0.000060, 7871.422318, 7871.422318
Z3, 3, 1, 720, 7080.000000, 0.143924, 49192.629443, 49504.000000, 1.000000, 2, 0.000060, 9838.525889, 9838.525889
Z3, 4, 1, 720, 7080.000000, 0.144087, 49136.979741, 49160.000000, 1.000000, 2, 0.000060, 9827.395948, 9827.395948
Z3, 5, 1, 720, 5664.000000, 0.143987, 39336.884580, 39608.000000, 1.000000, 2, 0.000060, 7867.376916, 7867.376916
Z3, 6, 1, 720, 7080.000000, 0.143960, 49180.327869, 49504.000000, 1.000000, 2, 0.000060, 9836.065574, 9836.065574
Z3, 7, 1, 720, 7080.000000, 0.144016, 49161.204311, 49160.000000, 1.000000, 2, 0.000060, 9832.240862, 9832.240862
Z3, 8, 1, 720, 5664.000000, 0.143977, 39339.616744, 39608.000000, 1.000000, 2, 0.000060, 7867.923349, 7867.923349
