Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.368675, 27015.664203, 27064.000000, 1.000000, 2, 0.000062, 27015.664203, 27015.664203
Z2, 0, 1, 720, 0.000000, 0.980122, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.369105, 14695.005486, 14696.000000, 1.000000, 2, 0.000062, 4898.335162, 4898.335162
Z2, 2, 1, 720, 7080.000000, 0.129775, 54555.962242, 54880.000000, 1.000000, 2, 0.000062, 13638.990561, 13638.990561
Z2, 3, 1, 720, 18976.000000, 0.115167, 164769.421796, 165008.000000, 1.000000, 2, 0.000062, 32953.884359, 32953.884359
Z2, 4, 1, 720, 8720.000000, 0.115188, 75702.330104, 75824.000000, 1.000000, 2, 0.000062, 15140.466021, 15140.466021
Z2, 5, 1, 720, 8336.000000, 0.115119, 72412.025817, 72480.000000, 1.000000, 2, 0.000062, 14482.405163, 14482.405163
Z2, 6, 1, 720, 6376.000000, 0.123011, 51832.762924, 51832.000000, 1.000000, 2, 0.000062, 10366.552585, 10366.552585
Z2, 7, 1, 720, 6872.000000, 0.115125, 59691.639522, 59752.000000, 1.000000, 2, 0.000062, 11938.327904, 11938.327904
Z3, 0, 1, 720, 7080.000000, 0.985779, 7182.137173, 7184.000000, 1.000000, 2, 0.000062, 1436.427435, 1436.427435
Z3, 1, 1, 720, 7080.000000, 0.115000, 61565.217391, 61560.000000, 1.000000, 2, 0.000062, 12313.043478, 12313.043478
Z3, 2, 1, 720, 5664.000000, 0.115058, 49227.346208, 49248.000000, 1.000000, 2, 0.000062, 9845.469242, 9845.469242
Z3, 3, 1, 720, 7080.000000, 0.169344, 41808.390023, 41888.000000, 1.000000, 2, 0.000062, 8361.678005, 8361.678005
Z3, 4, 1, 720, 7080.000000, 0.114837, 61652.603255, 62104.000000, 1.000000, 2, 0.000062, 12330.520651, 12330.520651
Z3, 5, 1, 720, 5664.000000, 0.115141, 49191.860415, 49248.000000, 1.000000, 2, 0.000062, 9838.372083, 9838.372083
Z3, 6, 1, 720, 7080.000000, 0.115123, 61499.439730, 61560.000000, 1.000000, 2, 0.000062, 12299.887946, 12299.887946
Z3, 7, 1, 720, 7080.000000, 0.116649, 60694.905229, 61032.000000, 1.000000, 2, 0.000062, 12138.981046, 12138.981046
Z3, 8, 1, 720, 5664.000000, 0.114961, 49268.882491, 49680.000000, 1.000000, 2, 0.000062, 9853.776498, 9853.776498
Z3, 9, 1, 720, 7080.000000, 0.115002, 61564.146710, 61560.000000, 1.000000, 2, 0.000062, 12312.829342, 12312.829342
Z3, 10, 1, 720, 12904.000000, 0.124330, 103788.305316, 104064.000000, 1.000000, 2, 0.000062, 20757.661063, 20757.661063
Z3, 11, 1, 720, 17344.000000, 0.115081, 150711.238171, 150816.000000, 1.000000, 2, 0.000062, 30142.247634, 30142.247634
Z3, 12, 1, 720, 16912.000000, 0.115258, 146731.680230, 147056.000000, 1.000000, 2, 0.000062, 29346.336046, 29346.336046
Z3, 13, 1, 720, 13240.000000, 0.114990, 115140.446995, 116136.000000, 1.000000, 2, 0.000062, 23028.089399, 23028.089399
Z3, 14, 1, 720, 28328.000000, 0.115083, 246152.776692, 246328.000000, 1.000000, 2, 0.000062, 49230.555338, 49230.555338
Z3, 15, 1, 720, 30528.000000, 0.115078, 265280.939884, 265456.000000, 1.000000, 2, 0.000062, 53056.187977, 53056.187977
Z3, 16, 1, 720, 16360.000000, 0.114990, 142273.241151, 143504.000000, 1.000000, 2, 0.000062, 28454.648230, 28454.648230
Z3, 17, 1, 720, 33216.000000, 0.115136, 288493.607560, 288832.000000, 1.000000, 2, 0.000062, 57698.721512, 57698.721512
Z3, 18, 1, 720, 28000.000000, 0.115017, 243442.273751, 243472.000000, 1.000000, 2, 0.000062, 48688.454750, 48688.454750
Z3, 19, 1, 720, 15744.000000, 0.115199, 136667.853020, 136904.000000, 1.000000, 2, 0.000062, 27333.570604, 27333.570604
