Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.340877,29218.750458,29288.0,1.0,2,6.6e-05,29218.750458,29218.750458,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z2,0,1,720,8952.0,0.31333,28570.516708,28600.0,1.0,2,6.6e-05,14285.258354,14285.258354,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z2,1,1,720,5424.0,0.108336,50066.459903,50216.0,1.0,2,6.6e-05,16688.819968,16688.819968,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z2,2,1,720,7080.0,0.107396,65924.242989,66168.0,1.0,2,6.6e-05,16481.060747,16481.060747,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z2,3,1,720,18976.0,0.109267,173666.340249,174088.0,1.0,2,6.6e-05,34733.26805,34733.26805,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z2,4,1,720,8720.0,0.121307,71883.733008,72064.0,1.0,2,6.6e-05,14376.746602,14376.746602,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z2,5,1,720,8336.0,0.080974,102946.624843,104200.0,1.0,2,6.6e-05,20589.324969,20589.324969,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z2,6,1,720,6376.0,0.076279,83587.88133,83888.0,1.0,2,6.6e-05,16717.576266,16717.576266,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z2,7,1,720,6872.0,0.078458,87588.263784,88096.0,1.0,2,6.6e-05,17517.652757,17517.652757,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,0,1,720,7080.0,0.327433,21622.744195,21648.0,1.0,2,6.6e-05,4324.548839,4324.548839,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,1,1,720,7080.0,0.097964,72271.446654,72984.0,1.0,2,6.6e-05,14454.289331,14454.289331,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,2,1,720,5664.0,0.124906,45346.100267,45672.0,1.0,2,6.6e-05,9069.220053,9069.220053,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,3,1,720,7080.0,0.10806,65519.156024,65552.0,1.0,2,6.6e-05,13103.831205,13103.831205,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,4,1,720,7080.0,0.116579,60731.349557,61032.0,1.0,2,6.6e-05,12146.269911,12146.269911,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,5,1,720,5664.0,0.114449,49489.292174,49680.0,1.0,2,6.6e-05,9897.858435,9897.858435,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,6,1,720,7080.0,0.123058,57533.845829,57560.0,1.0,2,6.6e-05,11506.769166,11506.769166,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,7,1,720,7080.0,0.096249,73559.20581,73744.0,1.0,2,6.6e-05,14711.841162,14711.841162,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,8,1,720,5664.0,0.125658,45074.726639,45312.0,1.0,2,6.6e-05,9014.945328,9014.945328,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,9,1,720,7080.0,0.07877,89881.934747,90768.0,1.0,2,6.6e-05,17976.386949,17976.386949,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,10,1,720,12904.0,0.104694,123254.436739,124072.0,1.0,2,6.6e-05,24650.887348,24650.887348,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,11,1,720,17344.0,0.102751,168796.410741,170032.0,1.0,2,6.6e-05,33759.282148,33759.282148,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,12,1,720,16912.0,0.098754,171253.82263,172568.0,1.0,2,6.6e-05,34250.764526,34250.764526,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,13,1,720,13240.0,0.121231,109212.990077,109416.0,1.0,2,6.6e-05,21842.598015,21842.598015,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,14,1,720,28328.0,0.105494,268527.120026,269784.0,1.0,2,6.6e-05,53705.424005,53705.424005,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,15,1,720,30528.0,0.118242,258182.371746,258704.0,1.0,2,6.6e-05,51636.474349,51636.474349,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,16,1,720,16360.0,0.080928,202155.001977,204496.0,1.0,2,6.6e-05,40431.000395,40431.000395,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,17,1,720,33216.0,0.111674,297437.18323,299240.0,1.0,2,6.6e-05,59487.436646,59487.436646,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,18,1,720,28000.0,0.11024,253991.291727,254544.0,1.0,2,6.6e-05,50798.258345,50798.258345,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,19,1,720,15744.0,0.091785,171531.295963,173008.0,1.0,2,6.6e-05,34306.259193,34306.259193,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,20,1,720,16024.0,0.108978,147038.851878,148368.0,1.0,2,6.6e-05,29407.770376,29407.770376,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,21,1,720,11576.0,0.11214,103228.107722,103352.0,1.0,2,6.6e-05,20645.621544,20645.621544,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,22,1,720,10816.0,0.123987,87234.952051,87928.0,1.0,2,6.6e-05,17446.99041,17446.99041,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,23,1,720,13224.0,0.120726,109537.299339,110200.0,1.0,2,6.6e-05,21907.459868,21907.459868,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,24,1,720,17528.0,0.122596,142973.669614,143672.0,1.0,2,6.6e-05,28594.733923,28594.733923,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,25,1,720,23824.0,0.114428,208200.790016,208976.0,1.0,2,6.6e-05,41640.158003,41640.158003,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,26,1,720,11024.0,0.088024,125238.571299,125272.0,1.0,2,6.6e-05,25047.71426,25047.71426,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,27,1,720,15112.0,0.11438,132121.000175,132560.0,1.0,2,6.6e-05,26424.200035,26424.200035,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
Z3,28,1,720,24552.0,0.121016,202882.263502,202904.0,1.0,2,6.6e-05,40576.4527,40576.4527,1744243.3666553,4753410.008263101,235880.92996459999,5263755.7189336,35355422.135011606,100,25,0
