Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.024909, 399855.473925, 415000.000000, 1.000000, 2, 0.000062, 399855.473925, 399855.473925
Z2, 0, 1, 720, 8952.000000, 0.026337, 339902.038957, 344304.000000, 1.000000, 2, 0.000062, 169951.019478, 169951.019478
Z2, 1, 1, 720, 5424.000000, 0.000976, 5557377.049180, 5424000.000000, 1.000000, 2, 0.000062, 1852459.016393, 1852459.016393
Z2, 2, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000062, 2055749.128920, 2055749.128920
Z2, 3, 1, 720, 18976.000000, 0.000896, 21178571.428571, 18976000.000000, 1.000000, 2, 0.000062, 4235714.285714, 4235714.285714
Z2, 4, 1, 720, 8720.000000, 0.000985, 8852791.878173, 8720000.000000, 1.000000, 2, 0.000062, 1770558.375635, 1770558.375635
Z2, 5, 1, 720, 8336.000000, 0.000867, 9614763.552480, 8336000.000000, 1.000000, 2, 0.000062, 1922952.710496, 1922952.710496
Z2, 6, 1, 720, 6376.000000, 0.000979, 6512768.130746, 6376000.000000, 1.000000, 2, 0.000062, 1302553.626149, 1302553.626149
Z2, 7, 1, 720, 6872.000000, 0.000971, 7077239.958805, 6872000.000000, 1.000000, 2, 0.000062, 1415447.991761, 1415447.991761
Z3, 0, 1, 720, 7080.000000, 0.024481, 289203.872391, 295000.000000, 1.000000, 2, 0.000062, 57840.774478, 57840.774478
Z3, 1, 1, 720, 7080.000000, 0.000666, 10630630.630631, 7080000.000000, 1.000000, 2, 0.000062, 2126126.126126, 2126126.126126
Z3, 2, 1, 720, 5664.000000, 0.000802, 7062344.139651, 5664000.000000, 1.000000, 2, 0.000062, 1412468.827930, 1412468.827930
Z3, 3, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000062, 1701923.076923, 1701923.076923
Z3, 4, 1, 720, 7080.000000, 0.000850, 8329411.764706, 7080000.000000, 1.000000, 2, 0.000062, 1665882.352941, 1665882.352941
Z3, 5, 1, 720, 5664.000000, 0.000785, 7215286.624204, 5664000.000000, 1.000000, 2, 0.000062, 1443057.324841, 1443057.324841
Z3, 6, 1, 720, 7080.000000, 0.000876, 8082191.780822, 7080000.000000, 1.000000, 2, 0.000062, 1616438.356164, 1616438.356164
Z3, 7, 1, 720, 7080.000000, 0.000852, 8309859.154930, 7080000.000000, 1.000000, 2, 0.000062, 1661971.830986, 1661971.830986
Z3, 8, 1, 720, 5664.000000, 0.000789, 7178707.224335, 5664000.000000, 1.000000, 2, 0.000062, 1435741.444867, 1435741.444867
Z3, 9, 1, 720, 7080.000000, 0.000712, 9943820.224719, 7080000.000000, 1.000000, 2, 0.000062, 1988764.044944, 1988764.044944
Z3, 10, 1, 720, 12904.000000, 0.000762, 16934383.202100, 12904000.000000, 1.000000, 2, 0.000062, 3386876.640420, 3386876.640420
Z3, 11, 1, 720, 17344.000000, 0.000728, 23824175.824176, 17344000.000000, 1.000000, 2, 0.000062, 4764835.164835, 4764835.164835
Z3, 12, 1, 720, 16912.000000, 0.000742, 22792452.830189, 16912000.000000, 1.000000, 2, 0.000062, 4558490.566038, 4558490.566038
Z3, 13, 1, 720, 13240.000000, 0.000903, 14662236.987818, 13240000.000000, 1.000000, 2, 0.000062, 2932447.397564, 2932447.397564
Z3, 14, 1, 720, 28328.000000, 0.000861, 32901277.584204, 28328000.000000, 1.000000, 2, 0.000062, 6580255.516841, 6580255.516841
Z3, 15, 1, 720, 30528.000000, 0.000817, 37365973.072215, 30528000.000000, 1.000000, 2, 0.000062, 7473194.614443, 7473194.614443
Z3, 16, 1, 720, 16360.000000, 0.000743, 22018842.530283, 16360000.000000, 1.000000, 2, 0.000062, 4403768.506057, 4403768.506057
Z3, 17, 1, 720, 33216.000000, 0.001006, 33017892.644135, 33216000.000000, 1.000000, 2, 0.000062, 6603578.528827, 6603578.528827
Z3, 18, 1, 720, 28000.000000, 0.000848, 33018867.924528, 28000000.000000, 1.000000, 2, 0.000062, 6603773.584906, 6603773.584906
Z3, 19, 1, 720, 15744.000000, 0.000860, 18306976.744186, 15744000.000000, 1.000000, 2, 0.000062, 3661395.348837, 3661395.348837
Z3, 20, 1, 720, 16024.000000, 0.000657, 24389649.923896, 16024000.000000, 1.000000, 2, 0.000062, 4877929.984779, 4877929.984779
Z3, 21, 1, 720, 11576.000000, 0.000626, 18492012.779553, 11576000.000000, 1.000000, 2, 0.000062, 3698402.555911, 3698402.555911
Z3, 22, 1, 720, 10816.000000, 0.000854, 12665105.386417, 10816000.000000, 1.000000, 2, 0.000062, 2533021.077283, 2533021.077283
Z3, 23, 1, 720, 13224.000000, 0.000817, 16186046.511628, 13224000.000000, 1.000000, 2, 0.000062, 3237209.302326, 3237209.302326
Z3, 24, 1, 720, 17528.000000, 0.000696, 25183908.045977, 17528000.000000, 1.000000, 2, 0.000062, 5036781.609195, 5036781.609195
Z3, 25, 1, 720, 23824.000000, 0.000870, 27383908.045977, 23824000.000000, 1.000000, 2, 0.000062, 5476781.609195, 5476781.609195
Z3, 26, 1, 720, 11024.000000, 0.000816, 13509803.921569, 11024000.000000, 1.000000, 2, 0.000062, 2701960.784314, 2701960.784314
Z3, 27, 1, 720, 15112.000000, 0.000783, 19300127.713921, 15112000.000000, 1.000000, 2, 0.000062, 3860025.542784, 3860025.542784
Z3, 28, 1, 720, 24552.000000, 0.000986, 24900608.519270, 24552000.000000, 1.000000, 2, 0.000062, 4980121.703854, 4980121.703854
Z3, 29, 1, 720, 10824.000000, 0.000893, 12120940.649496, 10824000.000000, 1.000000, 2, 0.000062, 2424188.129899, 2424188.129899
Z3, 30, 1, 720, 6872.000000, 0.000840, 8180952.380952, 6872000.000000, 1.000000, 2, 0.000062, 1636190.476190, 1636190.476190
Z3, 31, 1, 720, 6872.000000, 0.000943, 7287380.699894, 6872000.000000, 1.000000, 2, 0.000062, 1457476.139979, 1457476.139979
Z3, 32, 1, 720, 6376.000000, 0.000985, 6473096.446701, 6376000.000000, 1.000000, 2, 0.000062, 1294619.289340, 1294619.289340
Z3, 33, 1, 720, 6872.000000, 0.000637, 10788069.073783, 6872000.000000, 1.000000, 2, 0.000062, 2157613.814757, 2157613.814757
Z3, 34, 1, 720, 6872.000000, 0.000731, 9400820.793434, 6872000.000000, 1.000000, 2, 0.000062, 1880164.158687, 1880164.158687
Z3, 35, 1, 720, 6376.000000, 0.000746, 8546916.890080, 6376000.000000, 1.000000, 2, 0.000062, 1709383.378016, 1709383.378016
Z3, 36, 1, 720, 6872.000000, 0.000699, 9831187.410587, 6872000.000000, 1.000000, 2, 0.000062, 1966237.482117, 1966237.482117
Z3, 37, 1, 720, 6872.000000, 0.000791, 8687737.041719, 6872000.000000, 1.000000, 2, 0.000062, 1737547.408344, 1737547.408344
Z3, 38, 1, 720, 6376.000000, 0.000834, 7645083.932854, 6376000.000000, 1.000000, 2, 0.000062, 1529016.786571, 1529016.786571
Z1, 0, 2, 4K, 33112.000000, 0.019396, 1707156.114663, 1742736.000000, 1.881067, 2, 0.118995, 1870448.009503, 1870448.009503
Z2, 0, 2, 4K, 6624.000000, 0.026470, 250245.561012, 254768.000000, 1.881067, 2, 0.118995, 1579065.898773, 1579065.898773
Z2, 1, 2, 4K, 9736.000000, 0.000807, 12064436.183395, 9736000.000000, 1.881067, 2, 0.118995, 3941904.023250, 3941904.023250
Z2, 2, 2, 4K, 9976.000000, 0.000813, 12270602.706027, 9976000.000000, 1.881067, 2, 0.118995, 3983137.327776, 3983137.327776
Z2, 3, 2, 4K, 38152.000000, 0.001195, 31926359.832636, 38152000.000000, 1.881067, 2, 0.118995, 7914288.753098, 7914288.753098
