Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472768,21067.41573,21096.0,1.0,2,6.7e-05,21067.41573,21067.41573,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z2,0,1,720,8952.0,0.474638,18860.68962,18880.0,1.0,2,6.7e-05,9430.34481,9430.34481,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z2,1,1,720,5424.0,0.150948,35932.904046,36160.0,1.0,2,6.7e-05,11977.634682,11977.634682,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z2,2,1,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,6.7e-05,11725.27094,11725.27094,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z2,3,1,720,18976.0,0.151062,125617.29621,125664.0,1.0,2,6.7e-05,25123.459242,25123.459242,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z2,4,1,720,8720.0,0.150983,57754.846572,58128.0,1.0,2,6.7e-05,11550.969314,11550.969314,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z2,5,1,720,8336.0,0.151,55205.298013,55200.0,1.0,2,6.7e-05,11041.059603,11041.059603,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z2,6,1,720,6376.0,0.150951,42238.872217,42504.0,1.0,2,6.7e-05,8447.774443,8447.774443,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z2,7,1,720,6872.0,0.150884,45544.921927,45808.0,1.0,2,6.7e-05,9108.984385,9108.984385,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,0,1,720,7080.0,0.472758,14975.94964,15000.0,1.0,2,6.7e-05,2995.189928,2995.189928,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,1,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6.7e-05,9381.335383,9381.335383,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,2,1,720,5664.0,0.150925,37528.573795,37760.0,1.0,2,6.7e-05,7505.714759,7505.714759,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,3,1,720,7080.0,0.150955,46901.394455,47200.0,1.0,2,6.7e-05,9380.278891,9380.278891,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,4,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6.7e-05,9380.838181,9380.838181,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,5,1,720,5664.0,0.150916,37530.811842,37760.0,1.0,2,6.7e-05,7506.162368,7506.162368,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,6,1,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,6.7e-05,9380.216752,9380.216752,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,7,1,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,6.7e-05,9380.713888,9380.713888,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,8,1,720,5664.0,0.150941,37524.595703,37760.0,1.0,2,6.7e-05,7504.919141,7504.919141,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,9,1,720,7080.0,0.150941,46905.744629,47200.0,1.0,2,6.7e-05,9381.148926,9381.148926,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,10,1,720,12904.0,0.150975,85471.104487,86024.0,1.0,2,6.7e-05,17094.220897,17094.220897,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,11,1,720,17344.0,0.150904,114933.997773,115624.0,1.0,2,6.7e-05,22986.799555,22986.799555,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,12,1,720,16912.0,0.151028,111979.235638,112000.0,1.0,2,6.7e-05,22395.847128,22395.847128,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,13,1,720,13240.0,0.15102,87670.507218,87680.0,1.0,2,6.7e-05,17534.101444,17534.101444,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,14,1,720,28328.0,0.150998,187605.133843,188848.0,1.0,2,6.7e-05,37521.026769,37521.026769,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,15,1,720,30528.0,0.151064,202086.53286,202168.0,1.0,2,6.7e-05,40417.306572,40417.306572,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,16,1,720,16360.0,0.150996,108347.240987,109064.0,1.0,2,6.7e-05,21669.448197,21669.448197,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,17,1,720,33216.0,0.15105,219900.695134,219968.0,1.0,2,6.7e-05,43980.139027,43980.139027,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,18,1,720,28000.0,0.151025,185399.76825,185424.0,1.0,2,6.7e-05,37079.95365,37079.95365,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,19,1,720,15744.0,0.15102,104251.092571,104264.0,1.0,2,6.7e-05,20850.218514,20850.218514,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,20,1,720,16024.0,0.150968,106141.698903,106824.0,1.0,2,6.7e-05,21228.339781,21228.339781,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,21,1,720,11576.0,0.150995,76664.790225,77168.0,1.0,2,6.7e-05,15332.958045,15332.958045,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,22,1,720,10816.0,0.150856,71697.51286,72104.0,1.0,2,6.7e-05,14339.502572,14339.502572,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,23,1,720,13224.0,0.150959,87599.944356,88160.0,1.0,2,6.7e-05,17519.988871,17519.988871,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,24,1,720,17528.0,0.151004,116076.395327,116072.0,1.0,2,6.7e-05,23215.279065,23215.279065,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,25,1,720,23824.0,0.151004,157770.655082,157768.0,1.0,2,6.7e-05,31554.131016,31554.131016,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,26,1,720,11024.0,0.150965,73023.548505,73488.0,1.0,2,6.7e-05,14604.709701,14604.709701,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,27,1,720,15112.0,0.150925,100129.203247,100744.0,1.0,2,6.7e-05,20025.840649,20025.840649,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,28,1,720,24552.0,0.15097,162628.336756,163680.0,1.0,2,6.7e-05,32525.667351,32525.667351,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,29,1,720,10824.0,0.150985,71689.240653,72160.0,1.0,2,6.7e-05,14337.848131,14337.848131,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,30,1,720,6872.0,0.150883,45545.223783,45808.0,1.0,2,6.7e-05,9109.044757,9109.044757,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,31,1,720,6872.0,0.150871,45548.846365,45808.0,1.0,2,6.7e-05,9109.769273,9109.769273,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,32,1,720,6376.0,0.150863,42263.510602,42504.0,1.0,2,6.7e-05,8452.70212,8452.70212,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,33,1,720,6872.0,0.150897,45540.998164,45808.0,1.0,2,6.7e-05,9108.199633,9108.199633,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,34,1,720,6872.0,0.150946,45526.214673,45808.0,1.0,2,6.7e-05,9105.242935,9105.242935,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,35,1,720,6376.0,0.150951,42238.872217,42504.0,1.0,2,6.7e-05,8447.774443,8447.774443,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,36,1,720,6872.0,0.150982,45515.359447,45808.0,1.0,2,6.7e-05,9103.071889,9103.071889,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,37,1,720,6872.0,0.150954,45523.801953,45808.0,1.0,2,6.7e-05,9104.760391,9104.760391,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,38,1,720,6376.0,0.150869,42261.829799,42504.0,1.0,2,6.7e-05,8452.36596,8452.36596,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z1,0,2,720,15344.0,0.472974,32441.529556,32504.0,1.0,2,8.220535,14940.671871,14940.671871,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z2,0,2,720,6624.0,0.472974,14004.998161,14032.0,1.0,2,8.220535,11253.365592,11253.365592,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z2,1,2,720,5664.0,0.150957,37520.618454,37760.0,1.0,2,8.220535,15956.489651,15956.489651,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z2,2,2,720,7080.0,0.150964,46898.598341,47200.0,1.0,2,8.220535,17832.085628,17832.085628,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z2,3,2,720,7080.0,0.150991,46890.211999,47200.0,1.0,2,8.220535,17830.40836,17830.40836,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z2,4,2,720,12128.0,0.151064,80283.853201,80312.0,1.0,2,8.220535,24509.1366,24509.1366,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z2,5,2,720,18392.0,0.151083,121734.410887,121800.0,1.0,2,8.220535,32799.248137,32799.248137,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z2,6,2,720,10632.0,0.151025,70398.940573,70408.0,1.0,2,8.220535,22532.154074,22532.154074,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z2,7,2,720,8048.0,0.151003,53296.954365,53296.0,1.0,2,8.220535,19111.756833,19111.756833,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
Z3,0,2,720,5424.0,0.472194,11486.804153,11488.0,1.0,2,8.220535,10749.72679,10749.72679,854431.8760383999,2365101.7936815,126454.1591269,2553046.5488318997,17659745.7252629,150,0,0
