Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.494669, 20134.675915, 20160.000000, 1.000000, 2, 0.000062, 20134.675915, 20134.675915
Z2, 0, 1, 720, 8952.000000, 0.454507, 19696.066287, 19712.000000, 1.000000, 2, 0.000062, 9848.033144, 9848.033144
Z2, 1, 1, 720, 5424.000000, 0.141530, 38324.030241, 38464.000000, 1.000000, 2, 0.000062, 12774.676747, 12774.676747
Z2, 2, 1, 720, 7080.000000, 0.152681, 46371.192224, 46576.000000, 1.000000, 2, 0.000062, 11592.798056, 11592.798056
Z2, 3, 1, 720, 18976.000000, 0.135856, 139677.305382, 140560.000000, 1.000000, 2, 0.000062, 27935.461076, 27935.461076
Z2, 4, 1, 720, 8720.000000, 0.169302, 51505.593555, 51592.000000, 1.000000, 2, 0.000062, 10301.118711, 10301.118711
Z2, 5, 1, 720, 8336.000000, 0.162925, 51164.646310, 51456.000000, 1.000000, 2, 0.000062, 10232.929262, 10232.929262
Z2, 6, 1, 720, 6376.000000, 0.141056, 45201.905626, 45216.000000, 1.000000, 2, 0.000062, 9040.381125, 9040.381125
Z2, 7, 1, 720, 6872.000000, 0.126104, 54494.702785, 54536.000000, 1.000000, 2, 0.000062, 10898.940557, 10898.940557
Z3, 0, 1, 720, 7080.000000, 0.502641, 14085.599862, 14096.000000, 1.000000, 2, 0.000062, 2817.119972, 2817.119972
Z3, 1, 1, 720, 7080.000000, 0.138624, 51073.407202, 51304.000000, 1.000000, 2, 0.000062, 10214.681440, 10214.681440
Z3, 2, 1, 720, 5664.000000, 0.131107, 43201.354619, 43232.000000, 1.000000, 2, 0.000062, 8640.270924, 8640.270924
Z3, 3, 1, 720, 7080.000000, 0.149287, 47425.428872, 47512.000000, 1.000000, 2, 0.000062, 9485.085774, 9485.085774
Z3, 4, 1, 720, 7080.000000, 0.137044, 51662.239865, 51672.000000, 1.000000, 2, 0.000062, 10332.447973, 10332.447973
Z3, 5, 1, 720, 5664.000000, 0.149269, 37944.918235, 38008.000000, 1.000000, 2, 0.000062, 7588.983647, 7588.983647
Z3, 6, 1, 720, 7080.000000, 0.166047, 42638.530055, 42648.000000, 1.000000, 2, 0.000062, 8527.706011, 8527.706011
Z3, 7, 1, 720, 7080.000000, 0.174029, 40682.874693, 40688.000000, 1.000000, 2, 0.000062, 8136.574939, 8136.574939
Z3, 8, 1, 720, 5664.000000, 0.129522, 43730.022699, 43904.000000, 1.000000, 2, 0.000062, 8746.004540, 8746.004540
Z3, 9, 1, 720, 7080.000000, 0.156332, 45288.232735, 45384.000000, 1.000000, 2, 0.000062, 9057.646547, 9057.646547
Z3, 10, 1, 720, 12904.000000, 0.163115, 79109.830488, 79160.000000, 1.000000, 2, 0.000062, 15821.966098, 15821.966098
Z3, 11, 1, 720, 17344.000000, 0.684827, 25326.104257, 25352.000000, 1.000000, 2, 0.000062, 5065.220851, 5065.220851
Z3, 12, 1, 720, 16912.000000, 0.159635, 105941.679456, 106360.000000, 1.000000, 2, 0.000062, 21188.335891, 21188.335891
Z3, 13, 1, 720, 13240.000000, 0.169538, 78094.586464, 78336.000000, 1.000000, 2, 0.000062, 15618.917293, 15618.917293
Z3, 14, 1, 720, 28328.000000, 0.163951, 172783.331605, 173784.000000, 1.000000, 2, 0.000062, 34556.666321, 34556.666321
Z3, 15, 1, 720, 30528.000000, 0.170726, 178812.834600, 179576.000000, 1.000000, 2, 0.000062, 35762.566920, 35762.566920
Z3, 16, 1, 720, 16360.000000, 0.137450, 119025.100036, 119416.000000, 1.000000, 2, 0.000062, 23805.020007, 23805.020007
Z3, 17, 1, 720, 33216.000000, 0.169524, 195936.858498, 196544.000000, 1.000000, 2, 0.000062, 39187.371700, 39187.371700
Z3, 18, 1, 720, 28000.000000, 0.175603, 159450.578863, 160000.000000, 1.000000, 2, 0.000062, 31890.115773, 31890.115773
Z3, 19, 1, 720, 15744.000000, 0.134274, 117252.781626, 117488.000000, 1.000000, 2, 0.000062, 23450.556325, 23450.556325
Z3, 20, 1, 720, 16024.000000, 0.153095, 104667.036807, 104728.000000, 1.000000, 2, 0.000062, 20933.407361, 20933.407361
Z3, 21, 1, 720, 11576.000000, 0.144208, 80272.939088, 80384.000000, 1.000000, 2, 0.000062, 16054.587818, 16054.587818
Z3, 22, 1, 720, 10816.000000, 0.169294, 63888.856073, 64000.000000, 1.000000, 2, 0.000062, 12777.771215, 12777.771215
Z3, 23, 1, 720, 13224.000000, 0.173521, 76209.795932, 76432.000000, 1.000000, 2, 0.000062, 15241.959186, 15241.959186
Z3, 24, 1, 720, 17528.000000, 0.162658, 107759.839664, 108192.000000, 1.000000, 2, 0.000062, 21551.967933, 21551.967933
Z3, 25, 1, 720, 23824.000000, 0.166700, 142915.416917, 143512.000000, 1.000000, 2, 0.000062, 28583.083383, 28583.083383
Z3, 26, 1, 720, 11024.000000, 0.163372, 67477.903190, 67624.000000, 1.000000, 2, 0.000062, 13495.580638, 13495.580638
Z3, 27, 1, 720, 15112.000000, 0.164666, 91773.650905, 92144.000000, 1.000000, 2, 0.000062, 18354.730181, 18354.730181
Z3, 28, 1, 720, 24552.000000, 0.137427, 178654.849484, 179208.000000, 1.000000, 2, 0.000062, 35730.969897, 35730.969897
Z3, 29, 1, 720, 10824.000000, 0.154619, 70004.333232, 70280.000000, 1.000000, 2, 0.000062, 14000.866646, 14000.866646
Z3, 30, 1, 720, 6872.000000, 0.161121, 42651.175204, 42680.000000, 1.000000, 2, 0.000062, 8530.235041, 8530.235041
Z3, 31, 1, 720, 6872.000000, 0.146763, 46823.790737, 47064.000000, 1.000000, 2, 0.000062, 9364.758147, 9364.758147
Z3, 32, 1, 720, 6376.000000, 0.155794, 40925.837966, 41128.000000, 1.000000, 2, 0.000062, 8185.167593, 8185.167593
Z3, 33, 1, 720, 6872.000000, 0.138929, 49464.114764, 49792.000000, 1.000000, 2, 0.000062, 9892.822953, 9892.822953
Z3, 34, 1, 720, 6872.000000, 0.133713, 51393.656563, 51664.000000, 1.000000, 2, 0.000062, 10278.731313, 10278.731313
Z3, 35, 1, 720, 6376.000000, 0.140435, 45401.787304, 45536.000000, 1.000000, 2, 0.000062, 9080.357461, 9080.357461
Z3, 36, 1, 720, 6872.000000, 0.146560, 46888.646288, 47064.000000, 1.000000, 2, 0.000062, 9377.729258, 9377.729258
Z3, 37, 1, 720, 6872.000000, 0.169642, 40508.836255, 40656.000000, 1.000000, 2, 0.000062, 8101.767251, 8101.767251
Z3, 38, 1, 720, 6376.000000, 0.166525, 38288.545263, 38408.000000, 1.000000, 2, 0.000062, 7657.709053, 7657.709053
Z1, 0, 2, 720, 15344.000000, 0.507237, 30250.159196, 30264.000000, 1.000000, 2, 8.896792, 13707.740892, 13707.740892
Z2, 0, 2, 720, 6624.000000, 0.454947, 14559.937751, 14584.000000, 1.000000, 2, 8.896792, 10569.696603, 10569.696603
Z2, 1, 2, 720, 5664.000000, 0.175534, 32267.253068, 32360.000000, 1.000000, 2, 8.896792, 14111.159666, 14111.159666
Z2, 2, 2, 720, 7080.000000, 0.131922, 53668.076591, 54040.000000, 1.000000, 2, 8.896792, 18391.324371, 18391.324371
Z2, 3, 2, 720, 7080.000000, 0.135132, 52393.215523, 52440.000000, 1.000000, 2, 8.896792, 18136.352157, 18136.352157
Z2, 4, 2, 720, 12128.000000, 0.137327, 88314.752379, 88520.000000, 1.000000, 2, 8.896792, 25320.659529, 25320.659529
Z2, 5, 2, 720, 18392.000000, 0.147632, 124580.036848, 125112.000000, 1.000000, 2, 8.896792, 32573.716422, 32573.716422
Z2, 6, 2, 720, 10632.000000, 0.145190, 73228.183759, 73320.000000, 1.000000, 2, 8.896792, 22303.345805, 22303.345805
Z2, 7, 2, 720, 8048.000000, 0.166290, 48397.378074, 48480.000000, 1.000000, 2, 8.896792, 17337.184668, 17337.184668
Z3, 0, 2, 720, 5424.000000, 0.500272, 10842.101897, 10848.000000, 1.000000, 2, 8.896792, 9826.129432, 9826.129432
Z3, 1, 2, 720, 7080.000000, 0.167745, 42206.921220, 42392.000000, 1.000000, 2, 8.896792, 16099.093297, 16099.093297
Z3, 2, 2, 720, 7080.000000, 0.129894, 54505.981801, 54880.000000, 1.000000, 2, 8.896792, 18558.905413, 18558.905413
Z3, 3, 2, 720, 5664.000000, 0.173639, 32619.400020, 32736.000000, 1.000000, 2, 8.896792, 14181.589057, 14181.589057
Z3, 4, 2, 720, 7080.000000, 0.153867, 46013.765135, 46272.000000, 1.000000, 2, 8.896792, 16860.462080, 16860.462080
Z3, 5, 2, 720, 7080.000000, 0.154238, 45903.084843, 45968.000000, 1.000000, 2, 8.896792, 16838.326021, 16838.326021
Z3, 6, 2, 720, 5664.000000, 0.150485, 37638.302821, 37760.000000, 1.000000, 2, 8.896792, 15185.369617, 15185.369617
Z3, 7, 2, 720, 7080.000000, 0.564055, 12551.967450, 12552.000000, 1.000000, 2, 8.896792, 10168.102543, 10168.102543
Z3, 8, 2, 720, 7080.000000, 0.127126, 55692.777245, 55744.000000, 1.000000, 2, 8.896792, 18796.264502, 18796.264502
Z3, 9, 2, 720, 12648.000000, 0.173920, 72723.091076, 73104.000000, 1.000000, 2, 8.896792, 22202.327268, 22202.327268
Z3, 10, 2, 720, 17112.000000, 0.148148, 115506.115506, 115616.000000, 1.000000, 2, 8.896792, 30758.932154, 30758.932154
Z3, 11, 2, 720, 15320.000000, 0.167961, 91211.650324, 91736.000000, 1.000000, 2, 8.896792, 25900.039117, 25900.039117
Z3, 12, 2, 720, 10704.000000, 0.138614, 77221.637064, 77560.000000, 1.000000, 2, 8.896792, 23102.036466, 23102.036466
