Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.827370, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.759871, 5086.736471, 5088.000000, 1.000000, 2, 0.000066, 2543.368236, 2543.368236
Z2, 1, 1, 720, 5424.000000, 0.172998, 31352.963618, 31528.000000, 1.000000, 2, 0.000066, 10450.987873, 10450.987873
Z2, 2, 1, 720, 7080.000000, 0.180027, 39327.434218, 39328.000000, 1.000000, 2, 0.000066, 9831.858555, 9831.858555
Z2, 3, 1, 720, 18976.000000, 0.173076, 109639.695856, 109680.000000, 1.000000, 2, 0.000066, 21927.939171, 21927.939171
Z2, 4, 1, 720, 8720.000000, 0.173085, 50379.871162, 50400.000000, 1.000000, 2, 0.000066, 10075.974232, 10075.974232
Z2, 5, 1, 720, 8336.000000, 0.173036, 48174.946254, 48184.000000, 1.000000, 2, 0.000066, 9634.989251, 9634.989251
Z2, 6, 1, 720, 6376.000000, 0.173073, 36839.946150, 36848.000000, 1.000000, 2, 0.000066, 7367.989230, 7367.989230
Z2, 7, 1, 720, 6872.000000, 0.173024, 39717.033475, 39720.000000, 1.000000, 2, 0.000066, 7943.406695, 7943.406695
Z3, 0, 1, 720, 0.000000, 0.803148, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.639478, 11071.530217, 11072.000000, 1.000000, 2, 0.000066, 2214.306043, 2214.306043
Z3, 2, 1, 720, 5664.000000, 0.210833, 26864.864608, 26968.000000, 1.000000, 2, 0.000066, 5372.972922, 5372.972922
Z3, 3, 1, 720, 7080.000000, 0.200092, 35383.723487, 35400.000000, 1.000000, 2, 0.000066, 7076.744697, 7076.744697
Z3, 4, 1, 720, 7080.000000, 0.200132, 35376.651410, 35400.000000, 1.000000, 2, 0.000066, 7075.330282, 7075.330282
Z3, 5, 1, 720, 5664.000000, 0.200106, 28304.998351, 28320.000000, 1.000000, 2, 0.000066, 5660.999670, 5660.999670
Z3, 6, 1, 720, 7080.000000, 0.200105, 35381.424752, 35400.000000, 1.000000, 2, 0.000066, 7076.284950, 7076.284950
Z3, 7, 1, 720, 7080.000000, 0.200148, 35373.823371, 35400.000000, 1.000000, 2, 0.000066, 7074.764674, 7074.764674
Z3, 8, 1, 720, 5664.000000, 0.199989, 28321.557686, 28456.000000, 1.000000, 2, 0.000066, 5664.311537, 5664.311537
Z3, 9, 1, 720, 7080.000000, 0.199943, 35410.091876, 35576.000000, 1.000000, 2, 0.000066, 7082.018375, 7082.018375
Z3, 10, 1, 720, 12904.000000, 0.683179, 18888.168401, 18888.000000, 1.000000, 2, 0.000066, 3777.633680, 3777.633680
Z3, 11, 1, 720, 17344.000000, 0.200139, 86659.771459, 86720.000000, 1.000000, 2, 0.000066, 17331.954292, 17331.954292
Z3, 12, 1, 720, 16912.000000, 0.200071, 84529.991853, 84560.000000, 1.000000, 2, 0.000066, 16905.998371, 16905.998371
Z3, 13, 1, 720, 13240.000000, 0.200022, 66192.718801, 66200.000000, 1.000000, 2, 0.000066, 13238.543760, 13238.543760
Z3, 14, 1, 720, 28328.000000, 0.200160, 141526.778577, 141640.000000, 1.000000, 2, 0.000066, 28305.355715, 28305.355715
Z3, 15, 1, 720, 30528.000000, 0.200226, 152467.711486, 152640.000000, 1.000000, 2, 0.000066, 30493.542297, 30493.542297
Z3, 16, 1, 720, 16360.000000, 0.200125, 81748.906933, 81800.000000, 1.000000, 2, 0.000066, 16349.781387, 16349.781387
Z3, 17, 1, 720, 33216.000000, 0.200235, 165885.085025, 166080.000000, 1.000000, 2, 0.000066, 33177.017005, 33177.017005
Z3, 18, 1, 720, 28000.000000, 0.200089, 139937.727711, 140000.000000, 1.000000, 2, 0.000066, 27987.545542, 27987.545542
Z3, 19, 1, 720, 15744.000000, 0.200001, 78719.606402, 78720.000000, 1.000000, 2, 0.000066, 15743.921280, 15743.921280
Z3, 20, 1, 720, 16024.000000, 0.200095, 80081.961068, 80120.000000, 1.000000, 2, 0.000066, 16016.392214, 16016.392214
Z3, 21, 1, 720, 11576.000000, 0.199908, 57906.637053, 58168.000000, 1.000000, 2, 0.000066, 11581.327411, 11581.327411
