Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.82737,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,506877.5084035,1375423.9286018002,45439.8704629,1583565.3302649,10269029.532247901,0,0,0
Z2,0,1,720,8952.0,1.759871,5086.736471,5088.0,1.0,2,6.6e-05,2543.368236,2543.368236,506877.5084035,1375423.9286018002,45439.8704629,1583565.3302649,10269029.532247901,0,0,0
Z2,1,1,720,5424.0,0.172998,31352.963618,31528.0,1.0,2,6.6e-05,10450.987873,10450.987873,506877.5084035,1375423.9286018002,45439.8704629,1583565.3302649,10269029.532247901,0,0,0
Z2,2,1,720,7080.0,0.180027,39327.434218,39328.0,1.0,2,6.6e-05,9831.858555,9831.858555,506877.5084035,1375423.9286018002,45439.8704629,1583565.3302649,10269029.532247901,0,0,0
Z2,3,1,720,18976.0,0.173076,109639.695856,109680.0,1.0,2,6.6e-05,21927.939171,21927.939171,506877.5084035,1375423.9286018002,45439.8704629,1583565.3302649,10269029.532247901,0,0,0
Z2,4,1,720,8720.0,0.173085,50379.871162,50400.0,1.0,2,6.6e-05,10075.974232,10075.974232,506877.5084035,1375423.9286018002,45439.8704629,1583565.3302649,10269029.532247901,0,0,0
Z2,5,1,720,8336.0,0.173036,48174.946254,48184.0,1.0,2,6.6e-05,9634.989251,9634.989251,506877.5084035,1375423.9286018002,45439.8704629,1583565.3302649,10269029.532247901,0,0,0
Z2,6,1,720,6376.0,0.173073,36839.94615,36848.0,1.0,2,6.6e-05,7367.98923,7367.98923,506877.5084035,1375423.9286018002,45439.8704629,1583565.3302649,10269029.532247901,0,0,0
Z2,7,1,720,6872.0,0.173024,39717.033475,39720.0,1.0,2,6.6e-05,7943.406695,7943.406695,506877.5084035,1375423.9286018002,45439.8704629,1583565.3302649,10269029.532247901,0,0,0
Z3,0,1,720,0.0,0.803148,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,506877.5084035,1375423.9286018002,45439.8704629,1583565.3302649,10269029.532247901,0,0,0
Z3,1,1,720,7080.0,0.639478,11071.530217,11072.0,1.0,2,6.6e-05,2214.306043,2214.306043,506877.5084035,1375423.9286018002,45439.8704629,1583565.3302649,10269029.532247901,0,0,0
Z3,2,1,720,5664.0,0.210833,26864.864608,26968.0,1.0,2,6.6e-05,5372.972922,5372.972922,506877.5084035,1375423.9286018002,45439.8704629,1583565.3302649,10269029.532247901,0,0,0
Z3,3,1,720,7080.0,0.200092,35383.723487,35400.0,1.0,2,6.6e-05,7076.744697,7076.744697,506877.5084035,1375423.9286018002,45439.8704629,1583565.3302649,10269029.532247901,0,0,0
Z3,4,1,720,7080.0,0.200132,35376.65141,35400.0,1.0,2,6.6e-05,7075.330282,7075.330282,506877.5084035,1375423.9286018002,45439.8704629,1583565.3302649,10269029.532247901,0,0,0
Z3,5,1,720,5664.0,0.200106,28304.998351,28320.0,1.0,2,6.6e-05,5660.99967,5660.99967,506877.5084035,1375423.9286018002,45439.8704629,1583565.3302649,10269029.532247901,0,0,0
Z3,6,1,720,7080.0,0.200105,35381.424752,35400.0,1.0,2,6.6e-05,7076.28495,7076.28495,506877.5084035,1375423.9286018002,45439.8704629,1583565.3302649,10269029.532247901,0,0,0
Z3,7,1,720,7080.0,0.200148,35373.823371,35400.0,1.0,2,6.6e-05,7074.764674,7074.764674,506877.5084035,1375423.9286018002,45439.8704629,1583565.3302649,10269029.532247901,0,0,0
Z3,8,1,720,5664.0,0.199989,28321.557686,28456.0,1.0,2,6.6e-05,5664.311537,5664.311537,506877.5084035,1375423.9286018002,45439.8704629,1583565.3302649,10269029.532247901,0,0,0
Z3,9,1,720,7080.0,0.199943,35410.091876,35576.0,1.0,2,6.6e-05,7082.018375,7082.018375,506877.5084035,1375423.9286018002,45439.8704629,1583565.3302649,10269029.532247901,0,0,0
Z3,10,1,720,12904.0,0.683179,18888.168401,18888.0,1.0,2,6.6e-05,3777.63368,3777.63368,506877.5084035,1375423.9286018002,45439.8704629,1583565.3302649,10269029.532247901,0,0,0
Z3,11,1,720,17344.0,0.200139,86659.771459,86720.0,1.0,2,6.6e-05,17331.954292,17331.954292,506877.5084035,1375423.9286018002,45439.8704629,1583565.3302649,10269029.532247901,0,0,0
Z3,12,1,720,16912.0,0.200071,84529.991853,84560.0,1.0,2,6.6e-05,16905.998371,16905.998371,506877.5084035,1375423.9286018002,45439.8704629,1583565.3302649,10269029.532247901,0,0,0
Z3,13,1,720,13240.0,0.200022,66192.718801,66200.0,1.0,2,6.6e-05,13238.54376,13238.54376,506877.5084035,1375423.9286018002,45439.8704629,1583565.3302649,10269029.532247901,0,0,0
Z3,14,1,720,28328.0,0.20016,141526.778577,141640.0,1.0,2,6.6e-05,28305.355715,28305.355715,506877.5084035,1375423.9286018002,45439.8704629,1583565.3302649,10269029.532247901,0,0,0
