Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.490771,20294.597684,20320.0,1.0,2,6.5e-05,20294.597684,20294.597684,859196.6151651999,2354067.8641323,122314.0099159,2578589.3607468996,17527301.8504179,150,25,0
Z2,0,1,720,8952.0,0.48826,18334.493917,18344.0,1.0,2,6.5e-05,9167.246959,9167.246959,859196.6151651999,2354067.8641323,122314.0099159,2578589.3607468996,17527301.8504179,150,25,0
Z2,1,1,720,5424.0,0.140479,38610.753209,38736.0,1.0,2,6.5e-05,12870.25107,12870.25107,859196.6151651999,2354067.8641323,122314.0099159,2578589.3607468996,17527301.8504179,150,25,0
Z2,2,1,720,7080.0,0.132353,53493.309559,53632.0,1.0,2,6.5e-05,13373.32739,13373.32739,859196.6151651999,2354067.8641323,122314.0099159,2578589.3607468996,17527301.8504179,150,25,0
Z2,3,1,720,18976.0,0.159747,118787.833261,119344.0,1.0,2,6.5e-05,23757.566652,23757.566652,859196.6151651999,2354067.8641323,122314.0099159,2578589.3607468996,17527301.8504179,150,25,0
Z2,4,1,720,8720.0,0.166683,52314.873142,52528.0,1.0,2,6.5e-05,10462.974628,10462.974628,859196.6151651999,2354067.8641323,122314.0099159,2578589.3607468996,17527301.8504179,150,25,0
Z2,5,1,720,8336.0,0.132885,62730.932761,63144.0,1.0,2,6.5e-05,12546.186552,12546.186552,859196.6151651999,2354067.8641323,122314.0099159,2578589.3607468996,17527301.8504179,150,25,0
Z2,6,1,720,6376.0,0.148951,42806.023457,43080.0,1.0,2,6.5e-05,8561.204691,8561.204691,859196.6151651999,2354067.8641323,122314.0099159,2578589.3607468996,17527301.8504179,150,25,0
Z2,7,1,720,6872.0,0.140852,48788.799591,49080.0,1.0,2,6.5e-05,9757.759918,9757.759918,859196.6151651999,2354067.8641323,122314.0099159,2578589.3607468996,17527301.8504179,150,25,0
Z3,0,1,720,7080.0,0.494568,14315.523851,14328.0,1.0,2,6.5e-05,2863.10477,2863.10477,859196.6151651999,2354067.8641323,122314.0099159,2578589.3607468996,17527301.8504179,150,25,0
Z3,1,1,720,7080.0,0.130188,54382.892432,54456.0,1.0,2,6.5e-05,10876.578486,10876.578486,859196.6151651999,2354067.8641323,122314.0099159,2578589.3607468996,17527301.8504179,150,25,0
