Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.881888, 5292.557262, 5288.000000, 1.000000, 2, 0.000060, 5292.557262, 5292.557262
Z2, 0, 1, 720, 8952.000000, 0.538552, 16622.350302, 16632.000000, 1.000000, 2, 0.000060, 8311.175151, 8311.175151
Z2, 1, 1, 720, 5424.000000, 0.134101, 40447.125674, 40472.000000, 1.000000, 2, 0.000060, 13482.375225, 13482.375225
Z2, 2, 1, 720, 7080.000000, 0.725397, 9760.172705, 9760.000000, 1.000000, 2, 0.000060, 2440.043176, 2440.043176
Z2, 3, 1, 720, 18976.000000, 0.134114, 141491.566876, 141608.000000, 1.000000, 2, 0.000060, 28298.313375, 28298.313375
Z2, 4, 1, 720, 8720.000000, 0.365967, 23827.284974, 23888.000000, 1.000000, 2, 0.000060, 4765.456995, 4765.456995
Z2, 5, 1, 720, 8336.000000, 0.134165, 62132.448850, 62208.000000, 1.000000, 2, 0.000060, 12426.489770, 12426.489770
Z2, 6, 1, 720, 6376.000000, 0.134137, 47533.491878, 47576.000000, 1.000000, 2, 0.000060, 9506.698376, 9506.698376
Z2, 7, 1, 720, 6872.000000, 0.133996, 51285.112988, 51664.000000, 1.000000, 2, 0.000060, 10257.022598, 10257.022598
Z3, 0, 1, 720, 7080.000000, 0.727090, 9737.446533, 9736.000000, 1.000000, 2, 0.000060, 1947.489307, 1947.489307
Z3, 1, 1, 720, 7080.000000, 0.235079, 30117.534956, 30120.000000, 1.000000, 2, 0.000060, 6023.506991, 6023.506991
Z3, 2, 1, 720, 5664.000000, 0.235057, 24096.283029, 24096.000000, 1.000000, 2, 0.000060, 4819.256606, 4819.256606
Z3, 3, 1, 720, 7080.000000, 0.235141, 30109.593818, 30120.000000, 1.000000, 2, 0.000060, 6021.918764, 6021.918764
Z3, 4, 1, 720, 7080.000000, 0.235163, 30106.777001, 30120.000000, 1.000000, 2, 0.000060, 6021.355400, 6021.355400
Z3, 5, 1, 720, 5664.000000, 0.235079, 24094.027965, 24096.000000, 1.000000, 2, 0.000060, 4818.805593, 4818.805593
Z3, 6, 1, 720, 7080.000000, 0.235137, 30110.106023, 30120.000000, 1.000000, 2, 0.000060, 6022.021205, 6022.021205
Z3, 7, 1, 720, 7080.000000, 0.235215, 30100.121166, 30120.000000, 1.000000, 2, 0.000060, 6020.024233, 6020.024233
Z3, 8, 1, 720, 5664.000000, 0.235105, 24091.363433, 24096.000000, 1.000000, 2, 0.000060, 4818.272687, 4818.272687
Z3, 9, 1, 720, 7080.000000, 0.235160, 30107.161082, 30120.000000, 1.000000, 2, 0.000060, 6021.432216, 6021.432216
Z3, 10, 1, 720, 12904.000000, 0.235193, 54865.578482, 54904.000000, 1.000000, 2, 0.000060, 10973.115696, 10973.115696
Z3, 11, 1, 720, 17344.000000, 0.235182, 73747.140512, 73800.000000, 1.000000, 2, 0.000060, 14749.428102, 14749.428102
Z3, 12, 1, 720, 16912.000000, 0.235122, 71928.615782, 71960.000000, 1.000000, 2, 0.000060, 14385.723156, 14385.723156
Z3, 13, 1, 720, 13240.000000, 0.235194, 56293.953077, 56336.000000, 1.000000, 2, 0.000060, 11258.790615, 11258.790615
Z3, 14, 1, 720, 28328.000000, 0.305325, 92779.824777, 92872.000000, 1.000000, 2, 0.000060, 18555.964955, 18555.964955
Z3, 15, 1, 720, 30528.000000, 0.235194, 129799.229572, 129904.000000, 1.000000, 2, 0.000060, 25959.845914, 25959.845914
Z3, 16, 1, 720, 16360.000000, 0.235115, 69582.970036, 69616.000000, 1.000000, 2, 0.000060, 13916.594007, 13916.594007
Z3, 17, 1, 720, 33216.000000, 0.235178, 141237.700805, 141344.000000, 1.000000, 2, 0.000060, 28247.540161, 28247.540161
Z3, 18, 1, 720, 28000.000000, 0.235231, 119031.930315, 119144.000000, 1.000000, 2, 0.000060, 23806.386063, 23806.386063
Z3, 19, 1, 720, 15744.000000, 0.235217, 66933.937598, 66992.000000, 1.000000, 2, 0.000060, 13386.787520, 13386.787520
Z3, 20, 1, 720, 16024.000000, 0.235080, 68164.029267, 68184.000000, 1.000000, 2, 0.000060, 13632.805853, 13632.805853
Z3, 21, 1, 720, 11576.000000, 0.235124, 49233.595890, 49256.000000, 1.000000, 2, 0.000060, 9846.719178, 9846.719178
Z3, 22, 1, 720, 10816.000000, 0.235230, 45980.529694, 46024.000000, 1.000000, 2, 0.000060, 9196.105939, 9196.105939
Z3, 23, 1, 720, 13224.000000, 0.235123, 56242.902651, 56272.000000, 1.000000, 2, 0.000060, 11248.580530, 11248.580530
Z3, 24, 1, 720, 17528.000000, 0.235100, 74555.508294, 74584.000000, 1.000000, 2, 0.000060, 14911.101659, 14911.101659
Z3, 25, 1, 720, 23824.000000, 0.235173, 101304.146309, 101376.000000, 1.000000, 2, 0.000060, 20260.829262, 20260.829262
Z3, 26, 1, 720, 11024.000000, 0.235118, 46887.094991, 46904.000000, 1.000000, 2, 0.000060, 9377.418998, 9377.418998
Z3, 27, 1, 720, 15112.000000, 0.235140, 64268.095603, 64304.000000, 1.000000, 2, 0.000060, 12853.619121, 12853.619121
Z3, 28, 1, 720, 24552.000000, 0.235192, 104391.305827, 104472.000000, 1.000000, 2, 0.000060, 20878.261165, 20878.261165
Z3, 29, 1, 720, 10824.000000, 0.235121, 46035.870892, 46056.000000, 1.000000, 2, 0.000060, 9207.174178, 9207.174178
Z3, 30, 1, 720, 6872.000000, 0.234954, 29248.278386, 29360.000000, 1.000000, 2, 0.000060, 5849.655677, 5849.655677
Z3, 31, 1, 720, 6872.000000, 0.235124, 29227.131216, 29240.000000, 1.000000, 2, 0.000060, 5845.426243, 5845.426243
Z3, 32, 1, 720, 6376.000000, 0.235267, 27101.123404, 27128.000000, 1.000000, 2, 0.000060, 5420.224681, 5420.224681
Z3, 33, 1, 720, 6872.000000, 0.235096, 29230.612175, 29240.000000, 1.000000, 2, 0.000060, 5846.122435, 5846.122435
Z3, 34, 1, 720, 6872.000000, 0.235212, 29216.196453, 29240.000000, 1.000000, 2, 0.000060, 5843.239291, 5843.239291
