Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322425,30890.904862,30928.0,1.0,2,6.6e-05,30890.904862,30890.904862,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z2,0,1,720,8952.0,0.324181,27614.203177,27624.0,1.0,2,6.6e-05,13807.101588,13807.101588,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z2,1,1,720,5424.0,0.100958,53725.311516,54240.0,1.0,2,6.6e-05,17908.437172,17908.437172,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z2,2,1,720,7080.0,0.100997,70101.092112,70800.0,1.0,2,6.6e-05,17525.273028,17525.273028,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z2,3,1,720,18976.0,0.101013,187857.008504,187880.0,1.0,2,6.6e-05,37571.401701,37571.401701,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z2,4,1,720,8720.0,0.100971,86361.43051,87200.0,1.0,2,6.6e-05,17272.286102,17272.286102,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z2,5,1,720,8336.0,0.101037,82504.429071,82528.0,1.0,2,6.6e-05,16500.885814,16500.885814,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z2,6,1,720,6376.0,0.101003,63126.837817,63128.0,1.0,2,6.6e-05,12625.367563,12625.367563,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z2,7,1,720,6872.0,0.101013,68030.847515,68032.0,1.0,2,6.6e-05,13606.169503,13606.169503,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,0,1,720,7080.0,0.323774,21867.104832,21912.0,1.0,2,6.6e-05,4373.420966,4373.420966,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,1,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,6.6e-05,14023.828624,14023.828624,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,2,1,720,5664.0,0.100991,56084.205523,56640.0,1.0,2,6.6e-05,11216.841105,11216.841105,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,3,1,720,7080.0,0.100994,70103.174446,70800.0,1.0,2,6.6e-05,14020.634889,14020.634889,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,4,1,720,7080.0,0.100977,70114.976678,70800.0,1.0,2,6.6e-05,14022.995336,14022.995336,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,5,1,720,5664.0,0.100975,56093.09235,56640.0,1.0,2,6.6e-05,11218.61847,11218.61847,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,6,1,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6.6e-05,14019.663172,14019.663172,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,7,1,720,7080.0,0.100984,70110.116454,70800.0,1.0,2,6.6e-05,14022.023291,14022.023291,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,8,1,720,5664.0,0.101038,56058.116748,56072.0,1.0,2,6.6e-05,11211.62335,11211.62335,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,9,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,6.6e-05,14018.552802,14018.552802,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,10,1,720,12904.0,0.101068,127676.415878,127760.0,1.0,2,6.6e-05,25535.283176,25535.283176,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,11,1,720,17344.0,0.10107,171603.838924,171720.0,1.0,2,6.6e-05,34320.767785,34320.767785,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,12,1,720,16912.0,0.10103,167395.823023,167440.0,1.0,2,6.6e-05,33479.164605,33479.164605,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,13,1,720,13240.0,0.10108,130985.358132,131088.0,1.0,2,6.6e-05,26197.071626,26197.071626,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,14,1,720,28328.0,0.101038,280369.761872,280472.0,1.0,2,6.6e-05,56073.952374,56073.952374,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,15,1,720,30528.0,0.10096,302377.179081,305280.0,1.0,2,6.6e-05,60475.435816,60475.435816,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,16,1,720,16360.0,0.101033,161927.291083,161976.0,1.0,2,6.6e-05,32385.458217,32385.458217,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,17,1,720,33216.0,0.101137,328425.798669,328864.0,1.0,2,6.6e-05,65685.159734,65685.159734,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,18,1,720,28000.0,0.101106,276937.07594,277224.0,1.0,2,6.6e-05,55387.415188,55387.415188,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,19,1,720,15744.0,0.101005,155873.47161,155880.0,1.0,2,6.6e-05,31174.694322,31174.694322,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,20,1,720,16024.0,0.101051,158573.393633,158648.0,1.0,2,6.6e-05,31714.678727,31714.678727,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,21,1,720,11576.0,0.101064,114541.280773,114608.0,1.0,2,6.6e-05,22908.256155,22908.256155,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,22,1,720,10816.0,0.100971,107119.8661,108160.0,1.0,2,6.6e-05,21423.97322,21423.97322,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,23,1,720,13224.0,0.100999,130931.989426,132240.0,1.0,2,6.6e-05,26186.397885,26186.397885,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,24,1,720,17528.0,0.101027,173498.173756,173544.0,1.0,2,6.6e-05,34699.634751,34699.634751,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,25,1,720,23824.0,0.100989,235906.880947,238240.0,1.0,2,6.6e-05,47181.376189,47181.376189,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,26,1,720,11024.0,0.10106,109083.712646,109144.0,1.0,2,6.6e-05,21816.742529,21816.742529,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
Z3,27,1,720,15112.0,0.101015,149601.544325,149616.0,1.0,2,6.6e-05,29920.308865,29920.308865,1730843.5139315,4893399.612394,224355.78177200002,5245981.555637,36871542.540262,100,0,0
