Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.647107, 6046.965983, 6040.000000, 1.000000, 2, 0.000062, 6046.965983, 6046.965983
Z2, 0, 1, 720, 8952.000000, 0.714892, 12522.171181, 12536.000000, 1.000000, 2, 0.000062, 6261.085591, 6261.085591
Z2, 1, 1, 720, 5424.000000, 0.101012, 53696.590504, 53696.000000, 1.000000, 2, 0.000062, 17898.863501, 17898.863501
Z2, 2, 1, 720, 7080.000000, 0.282323, 25077.659277, 25104.000000, 1.000000, 2, 0.000062, 6269.414819, 6269.414819
Z2, 3, 1, 720, 18976.000000, 0.200216, 94777.640149, 94880.000000, 1.000000, 2, 0.000062, 18955.528030, 18955.528030
Z2, 4, 1, 720, 8720.000000, 0.101081, 86267.448878, 86336.000000, 1.000000, 2, 0.000062, 17253.489776, 17253.489776
Z2, 5, 1, 720, 8336.000000, 0.198677, 41957.549188, 42096.000000, 1.000000, 2, 0.000062, 8391.509838, 8391.509838
Z2, 6, 1, 720, 6376.000000, 0.199940, 31889.566870, 32040.000000, 1.000000, 2, 0.000062, 6377.913374, 6377.913374
Z2, 7, 1, 720, 6872.000000, 0.299990, 22907.430248, 22976.000000, 1.000000, 2, 0.000062, 4581.486050, 4581.486050
Z3, 0, 1, 720, 7080.000000, 0.604580, 11710.609018, 11720.000000, 1.000000, 2, 0.000062, 2342.121804, 2342.121804
Z3, 1, 1, 720, 7080.000000, 0.100820, 70224.161873, 70800.000000, 1.000000, 2, 0.000062, 14044.832375, 14044.832375
Z3, 2, 1, 720, 5664.000000, 0.101054, 56049.241000, 56072.000000, 1.000000, 2, 0.000062, 11209.848200, 11209.848200
Z3, 3, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000062, 14023.273087, 14023.273087
Z3, 4, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000062, 14022.856464, 14022.856464
Z3, 5, 1, 720, 5664.000000, 0.189348, 29913.175740, 29968.000000, 1.000000, 2, 0.000062, 5982.635148, 5982.635148
Z3, 6, 1, 720, 7080.000000, 0.300231, 23581.841982, 23600.000000, 1.000000, 2, 0.000062, 4716.368396, 4716.368396
Z3, 7, 1, 720, 7080.000000, 0.101103, 70027.595620, 70096.000000, 1.000000, 2, 0.000062, 14005.519124, 14005.519124
Z3, 8, 1, 720, 5664.000000, 0.100919, 56124.218433, 56640.000000, 1.000000, 2, 0.000062, 11224.843687, 11224.843687
Z3, 9, 1, 720, 7080.000000, 0.101105, 70026.210375, 70096.000000, 1.000000, 2, 0.000062, 14005.242075, 14005.242075
Z3, 10, 1, 720, 12904.000000, 0.496846, 25971.830306, 26016.000000, 1.000000, 2, 0.000062, 5194.366061, 5194.366061
Z3, 11, 1, 720, 17344.000000, 0.101196, 171390.173525, 171720.000000, 1.000000, 2, 0.000062, 34278.034705, 34278.034705
Z3, 12, 1, 720, 16912.000000, 0.115370, 146589.234636, 147056.000000, 1.000000, 2, 0.000062, 29317.846927, 29317.846927
Z3, 13, 1, 720, 13240.000000, 0.101112, 130943.903790, 131088.000000, 1.000000, 2, 0.000062, 26188.780758, 26188.780758
Z3, 14, 1, 720, 28328.000000, 0.101226, 279849.050639, 280472.000000, 1.000000, 2, 0.000062, 55969.810128, 55969.810128
Z3, 15, 1, 720, 30528.000000, 0.101162, 301773.393171, 302256.000000, 1.000000, 2, 0.000062, 60354.678634, 60354.678634
Z3, 16, 1, 720, 16360.000000, 0.101107, 161808.776840, 161976.000000, 1.000000, 2, 0.000062, 32361.755368, 32361.755368
Z3, 17, 1, 720, 33216.000000, 0.101172, 328312.181236, 328864.000000, 1.000000, 2, 0.000062, 65662.436247, 65662.436247
Z3, 18, 1, 720, 28000.000000, 0.101216, 276636.104964, 277224.000000, 1.000000, 2, 0.000062, 55327.220993, 55327.220993
Z3, 19, 1, 720, 15744.000000, 0.101097, 155731.624084, 155880.000000, 1.000000, 2, 0.000062, 31146.324817, 31146.324817
Z3, 20, 1, 720, 16024.000000, 0.101245, 158269.544175, 158648.000000, 1.000000, 2, 0.000062, 31653.908835, 31653.908835
Z3, 21, 1, 720, 11576.000000, 0.101130, 114466.528231, 114608.000000, 1.000000, 2, 0.000062, 22893.305646, 22893.305646
Z3, 22, 1, 720, 10816.000000, 0.100909, 107185.682149, 108160.000000, 1.000000, 2, 0.000062, 21437.136430, 21437.136430
Z3, 23, 1, 720, 13224.000000, 0.100991, 130942.361201, 132240.000000, 1.000000, 2, 0.000062, 26188.472240, 26188.472240
