Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.237807,8046.488669,8048.0,1.0,2,6.5e-05,8046.488669,8046.488669,447919.98659020005,1233226.8712374002,40788.871981000004,1397892.5873450001,9250961.433817001,0,0,0
Z2,0,1,720,8952.0,1.475689,6066.318852,6064.0,1.0,2,6.5e-05,3033.159426,3033.159426,447919.98659020005,1233226.8712374002,40788.871981000004,1397892.5873450001,9250961.433817001,0,0,0
Z2,1,1,720,5424.0,0.173077,31338.652738,31352.0,1.0,2,6.5e-05,10446.217579,10446.217579,447919.98659020005,1233226.8712374002,40788.871981000004,1397892.5873450001,9250961.433817001,0,0,0
Z2,2,1,720,7080.0,0.173039,40915.631736,40920.0,1.0,2,6.5e-05,10228.907934,10228.907934,447919.98659020005,1233226.8712374002,40788.871981000004,1397892.5873450001,9250961.433817001,0,0,0
Z2,3,1,720,18976.0,0.173184,109571.322986,109680.0,1.0,2,6.5e-05,21914.264597,21914.264597,447919.98659020005,1233226.8712374002,40788.871981000004,1397892.5873450001,9250961.433817001,0,0,0
Z2,4,1,720,8720.0,0.329107,26495.942049,26504.0,1.0,2,6.5e-05,5299.18841,5299.18841,447919.98659020005,1233226.8712374002,40788.871981000004,1397892.5873450001,9250961.433817001,0,0,0
Z2,5,1,720,8336.0,0.173027,48177.452074,48184.0,1.0,2,6.5e-05,9635.490415,9635.490415,447919.98659020005,1233226.8712374002,40788.871981000004,1397892.5873450001,9250961.433817001,0,0,0
Z2,6,1,720,6376.0,0.173066,36841.436215,36848.0,1.0,2,6.5e-05,7368.287243,7368.287243,447919.98659020005,1233226.8712374002,40788.871981000004,1397892.5873450001,9250961.433817001,0,0,0
Z2,7,1,720,6872.0,0.172922,39740.461017,39952.0,1.0,2,6.5e-05,7948.092203,7948.092203,447919.98659020005,1233226.8712374002,40788.871981000004,1397892.5873450001,9250961.433817001,0,0,0
Z3,0,1,720,7080.0,1.281427,5525.090388,5520.0,1.0,2,6.5e-05,1105.018078,1105.018078,447919.98659020005,1233226.8712374002,40788.871981000004,1397892.5873450001,9250961.433817001,0,0,0
