Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.385956, 7186.375325, 7184.000000, 1.000000, 2, 0.000062, 7186.375325, 7186.375325
Z2, 0, 1, 720, 8952.000000, 0.693346, 12911.302582, 12912.000000, 1.000000, 2, 0.000062, 6455.651291, 6455.651291
Z2, 1, 1, 720, 5424.000000, 0.200003, 27119.593206, 27120.000000, 1.000000, 2, 0.000062, 9039.864402, 9039.864402
Z2, 2, 1, 720, 7080.000000, 0.170080, 41627.469426, 41640.000000, 1.000000, 2, 0.000062, 10406.867357, 10406.867357
Z2, 3, 1, 720, 18976.000000, 0.170047, 111592.677319, 111616.000000, 1.000000, 2, 0.000062, 22318.535464, 22318.535464
Z2, 4, 1, 720, 8720.000000, 0.169945, 51310.718174, 51592.000000, 1.000000, 2, 0.000062, 10262.143635, 10262.143635
Z2, 5, 1, 720, 8336.000000, 0.170027, 49027.507396, 49032.000000, 1.000000, 2, 0.000062, 9805.501479, 9805.501479
Z2, 6, 1, 720, 6376.000000, 0.169958, 37515.150802, 37720.000000, 1.000000, 2, 0.000062, 7503.030160, 7503.030160
Z2, 7, 1, 720, 6872.000000, 0.170037, 40414.733264, 40416.000000, 1.000000, 2, 0.000062, 8082.946653, 8082.946653
Z3, 0, 1, 720, 7080.000000, 1.749731, 4046.336265, 4048.000000, 1.000000, 2, 0.000062, 809.267253, 809.267253
Z3, 1, 1, 720, 7080.000000, 0.170156, 41608.876560, 41640.000000, 1.000000, 2, 0.000062, 8321.775312, 8321.775312
Z3, 2, 1, 720, 5664.000000, 0.173984, 32554.717675, 32736.000000, 1.000000, 2, 0.000062, 6510.943535, 6510.943535
Z3, 3, 1, 720, 7080.000000, 0.169999, 41647.303808, 41888.000000, 1.000000, 2, 0.000062, 8329.460762, 8329.460762
Z3, 4, 1, 720, 7080.000000, 0.214111, 33066.960595, 33080.000000, 1.000000, 2, 0.000062, 6613.392119, 6613.392119
Z3, 5, 1, 720, 5664.000000, 0.179822, 31497.814505, 31640.000000, 1.000000, 2, 0.000062, 6299.562901, 6299.562901
Z3, 6, 1, 720, 7080.000000, 0.170111, 41619.883488, 41640.000000, 1.000000, 2, 0.000062, 8323.976698, 8323.976698
Z3, 7, 1, 720, 7080.000000, 0.170085, 41626.245701, 41640.000000, 1.000000, 2, 0.000062, 8325.249140, 8325.249140
Z3, 8, 1, 720, 5664.000000, 0.170140, 33290.231574, 33312.000000, 1.000000, 2, 0.000062, 6658.046315, 6658.046315
Z3, 9, 1, 720, 7080.000000, 0.170097, 41623.309053, 41640.000000, 1.000000, 2, 0.000062, 8324.661811, 8324.661811
Z3, 10, 1, 720, 12904.000000, 0.170185, 75823.368687, 75904.000000, 1.000000, 2, 0.000062, 15164.673737, 15164.673737
Z3, 11, 1, 720, 17344.000000, 0.170114, 101955.159481, 102016.000000, 1.000000, 2, 0.000062, 20391.031896, 20391.031896
Z3, 12, 1, 720, 16912.000000, 0.170316, 99297.775899, 99480.000000, 1.000000, 2, 0.000062, 19859.555180, 19859.555180
Z3, 13, 1, 720, 13240.000000, 0.170293, 77748.351371, 77880.000000, 1.000000, 2, 0.000062, 15549.670274, 15549.670274
Z3, 14, 1, 720, 28328.000000, 0.170188, 166451.218652, 166632.000000, 1.000000, 2, 0.000062, 33290.243730, 33290.243730
Z3, 15, 1, 720, 30528.000000, 0.170199, 179366.506266, 179576.000000, 1.000000, 2, 0.000062, 35873.301253, 35873.301253
Z3, 16, 1, 720, 16360.000000, 0.170099, 96179.283829, 96232.000000, 1.000000, 2, 0.000062, 19235.856766, 19235.856766
Z3, 17, 1, 720, 33216.000000, 0.170185, 195175.838059, 195384.000000, 1.000000, 2, 0.000062, 39035.167612, 39035.167612
Z3, 18, 1, 720, 28000.000000, 0.178022, 157283.931200, 157296.000000, 1.000000, 2, 0.000062, 31456.786240, 31456.786240
Z3, 19, 1, 720, 15744.000000, 0.170133, 92539.366261, 92608.000000, 1.000000, 2, 0.000062, 18507.873252, 18507.873252
Z3, 20, 1, 720, 16024.000000, 0.170176, 94161.338849, 94256.000000, 1.000000, 2, 0.000062, 18832.267770, 18832.267770
Z3, 21, 1, 720, 11576.000000, 0.170124, 68044.485199, 68088.000000, 1.000000, 2, 0.000062, 13608.897040, 13608.897040
Z3, 22, 1, 720, 10816.000000, 0.170276, 63520.402171, 63616.000000, 1.000000, 2, 0.000062, 12704.080434, 12704.080434
Z3, 23, 1, 720, 13224.000000, 0.170152, 77718.745592, 77784.000000, 1.000000, 2, 0.000062, 15543.749118, 15543.749118
Z3, 24, 1, 720, 17528.000000, 0.170077, 103059.202596, 103104.000000, 1.000000, 2, 0.000062, 20611.840519, 20611.840519
Z3, 25, 1, 720, 23824.000000, 0.170276, 139914.021941, 140136.000000, 1.000000, 2, 0.000062, 27982.804388, 27982.804388
Z3, 26, 1, 720, 11024.000000, 0.170178, 64779.231158, 64840.000000, 1.000000, 2, 0.000062, 12955.846232, 12955.846232
Z3, 27, 1, 720, 15112.000000, 0.170121, 88830.890954, 88888.000000, 1.000000, 2, 0.000062, 17766.178191, 17766.178191
Z3, 28, 1, 720, 24552.000000, 0.170046, 144384.460675, 144416.000000, 1.000000, 2, 0.000062, 28876.892135, 28876.892135
Z3, 29, 1, 720, 10824.000000, 0.170150, 63614.457831, 63664.000000, 1.000000, 2, 0.000062, 12722.891566, 12722.891566
Z3, 30, 1, 720, 6872.000000, 0.170100, 40399.764844, 40416.000000, 1.000000, 2, 0.000062, 8079.952969, 8079.952969
Z3, 31, 1, 720, 6872.000000, 0.170151, 40387.655671, 40416.000000, 1.000000, 2, 0.000062, 8077.531134, 8077.531134
Z3, 32, 1, 720, 6376.000000, 0.170045, 37495.956953, 37504.000000, 1.000000, 2, 0.000062, 7499.191391, 7499.191391
Z3, 33, 1, 720, 6872.000000, 0.170121, 40394.777835, 40416.000000, 1.000000, 2, 0.000062, 8078.955567, 8078.955567
