Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020339,489699.591917,498000.0,1.0,2,6.2e-05,489699.591917,489699.591917,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z2,0,1, 720,8952.0,0.034617,258601.265274,263288.0,1.0,2,6.2e-05,129300.632637,129300.632637,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z2,1,1, 720,5424.0,0.018919,286695.91416,301328.0,1.0,2,6.2e-05,95565.30472,95565.30472,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z2,2,1, 720,7080.0,0.000816,8676470.588235,7080000.0,1.0,2,6.2e-05,2169117.647059,2169117.647059,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z2,3,1, 720,18976.0,0.020138,942298.142815,948800.0,1.0,2,6.2e-05,188459.628563,188459.628563,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z2,4,1, 720,8720.0,0.000955,9130890.052356,8720000.0,1.0,2,6.2e-05,1826178.010471,1826178.010471,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z2,5,1, 720,8336.0,0.000782,10659846.547315,8336000.0,1.0,2,6.2e-05,2131969.309463,2131969.309463,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z2,6,1, 720,6376.0,0.000764,8345549.73822,6376000.0,1.0,2,6.2e-05,1669109.947644,1669109.947644,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z2,7,1, 720,6872.0,0.000899,7644048.94327,6872000.0,1.0,2,6.2e-05,1528809.788654,1528809.788654,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,0,1, 720,7080.0,0.042193,167800.346029,168568.0,1.0,2,6.2e-05,33560.069206,33560.069206,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,1,1, 720,7080.0,0.006754,1048267.693219,1180000.0,1.0,2,6.2e-05,209653.538644,209653.538644,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,2,1, 720,5664.0,0.000899,6300333.704116,5664000.0,1.0,2,6.2e-05,1260066.740823,1260066.740823,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,3,1, 720,7080.0,0.00732,967213.114754,1011424.0,1.0,2,6.2e-05,193442.622951,193442.622951,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,4,1, 720,7080.0,0.0209,338755.980861,354000.0,1.0,2,6.2e-05,67751.196172,67751.196172,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,5,1, 720,5664.0,0.000946,5987315.010571,5664000.0,1.0,2,6.2e-05,1197463.002114,1197463.002114,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,6,1, 720,7080.0,0.000911,7771679.473106,7080000.0,1.0,2,6.2e-05,1554335.894621,1554335.894621,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,7,1, 720,7080.0,0.000838,8448687.350835,7080000.0,1.0,2,6.2e-05,1689737.470167,1689737.470167,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,8,1, 720,5664.0,0.000801,7071161.048689,5664000.0,1.0,2,6.2e-05,1414232.209738,1414232.209738,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,9,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.2e-05,1640787.949015,1640787.949015,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,10,1, 720,12904.0,0.010211,1263735.187543,1290400.0,1.0,2,6.2e-05,252747.037509,252747.037509,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,11,1, 720,17344.0,0.000915,18955191.256831,17344000.0,1.0,2,6.2e-05,3791038.251366,3791038.251366,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,12,1, 720,16912.0,0.01004,1684462.151394,1691200.0,1.0,2,6.2e-05,336892.430279,336892.430279,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,13,1, 720,13240.0,0.004501,2941568.540324,3310000.0,1.0,2,6.2e-05,588313.708065,588313.708065,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,14,1, 720,28328.0,0.014411,1965720.630074,2023424.0,1.0,2,6.2e-05,393144.126015,393144.126015,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,15,1, 720,30528.0,0.021996,1387888.707038,1453712.0,1.0,2,6.2e-05,277577.741408,277577.741408,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,16,1, 720,16360.0,0.018567,881133.1933,908888.0,1.0,2,6.2e-05,176226.63866,176226.63866,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,17,1, 720,33216.0,0.006008,5528628.49534,5536000.0,1.0,2,6.2e-05,1105725.699068,1105725.699068,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,18,1, 720,28000.0,0.019885,1408096.555192,1473680.0,1.0,2,6.2e-05,281619.311038,281619.311038,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,19,1, 720,15744.0,0.022892,687751.179451,715632.0,1.0,2,6.2e-05,137550.23589,137550.23589,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,20,1, 720,16024.0,0.022481,712779.680619,728360.0,1.0,2,6.2e-05,142555.936124,142555.936124,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,21,1, 720,11576.0,0.023671,489037.218537,503304.0,1.0,2,6.2e-05,97807.443707,97807.443707,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,22,1, 720,10816.0,0.000978,11059304.703476,10816000.0,1.0,2,6.2e-05,2211860.940695,2211860.940695,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,23,1, 720,13224.0,0.009427,1402779.251087,1469328.0,1.0,2,6.2e-05,280555.850217,280555.850217,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,24,1, 720,17528.0,0.022074,794056.355894,796720.0,1.0,2,6.2e-05,158811.271179,158811.271179,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,25,1, 720,23824.0,0.001069,22286248.830683,23824000.0,1.0,2,6.2e-05,4457249.766137,4457249.766137,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,26,1, 720,11024.0,0.000973,11329907.502569,11024000.0,1.0,2,6.2e-05,2265981.500514,2265981.500514,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,27,1, 720,15112.0,0.010755,1405113.900511,1511200.0,1.0,2,6.2e-05,281022.780102,281022.780102,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,28,1, 720,24552.0,0.018406,1333912.854504,1364000.0,1.0,2,6.2e-05,266782.570901,266782.570901,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,29,1, 720,10824.0,0.003511,3082882.369695,3608000.0,1.0,2,6.2e-05,616576.473939,616576.473939,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,30,1, 720,6872.0,0.024678,278466.650458,286328.0,1.0,2,6.2e-05,55693.330092,55693.330092,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,31,1, 720,6872.0,0.021808,315113.719736,327232.0,1.0,2,6.2e-05,63022.743947,63022.743947,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,32,1, 720,6376.0,0.011114,573690.840382,579632.0,1.0,2,6.2e-05,114738.168076,114738.168076,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,33,1, 720,6872.0,0.000867,7926182.237601,6872000.0,1.0,2,6.2e-05,1585236.44752,1585236.44752,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,34,1, 720,6872.0,0.006992,982837.528604,1145328.0,1.0,2,6.2e-05,196567.505721,196567.505721,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,35,1, 720,6376.0,0.000892,7147982.06278,6376000.0,1.0,2,6.2e-05,1429596.412556,1429596.412556,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,36,1, 720,6872.0,0.000811,8473489.519112,6872000.0,1.0,2,6.2e-05,1694697.903822,1694697.903822,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,37,1, 720,6872.0,0.016679,412015.108819,429496.0,1.0,2,6.2e-05,82403.021764,82403.021764,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,38,1, 720,6376.0,0.000857,7439906.651109,6376000.0,1.0,2,6.2e-05,1487981.330222,1487981.330222,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z1,0,2, 4K,33112.0,0.059027,560963.626815,561216.0,1.486076,2,0.513986,1600174.055585,1600174.055585,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z2,0,2, 4K,6624.0,0.041465,159749.186061,161560.0,1.486076,2,0.513986,1519931.167434,1519931.167434,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z2,1,2, 4K,9736.0,0.000786,12386768.447837,9736000.0,1.486076,2,0.513986,3965335.019789,3965335.019789,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z2,2,2, 4K,9976.0,0.000775,12872258.064516,9976000.0,1.486076,2,0.513986,4062432.943125,4062432.943125,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z2,3,2, 4K,38152.0,0.000964,39576763.485477,38152000.0,1.486076,2,0.513986,9403334.027317,9403334.027317,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z2,4,2, 4K,53912.0,0.011582,4654809.186669,4901088.0,1.486076,2,0.513986,2418943.167555,2418943.167555,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z2,5,2, 4K,24608.0,0.021629,1137731.749041,1171808.0,1.486076,2,0.513986,1715527.68003,1715527.68003,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z2,6,2, 4K,10280.0,0.000833,12340936.37455,10280000.0,1.486076,2,0.513986,3956168.605132,3956168.605132,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z2,7,2, 4K,10280.0,0.008458,1215417.356349,1285000.0,1.486076,2,0.513986,1731064.801492,1731064.801492,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,0,2, 4K,9976.0,0.02905,343407.917384,344000.0,1.486076,2,0.513986,1556662.913698,1556662.913698,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,1,2, 4K,9976.0,0.026619,374769.901198,383688.0,1.486076,2,0.513986,1562935.310461,1562935.310461,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,2,2, 4K,9976.0,0.000932,10703862.660944,9976000.0,1.486076,2,0.513986,3628753.862411,3628753.862411,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,3,2, 4K,9976.0,0.007887,1264866.235578,1425136.0,1.486076,2,0.513986,1740954.577337,1740954.577337,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,4,2, 4K,9976.0,0.019442,513115.934575,525048.0,1.486076,2,0.513986,1590604.517137,1590604.517137,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,5,2, 4K,9976.0,0.000948,10523206.751055,9976000.0,1.486076,2,0.513986,3592622.680433,3592622.680433,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,6,2, 4K,9976.0,0.000873,11427262.31386,9976000.0,1.486076,2,0.513986,3773433.792994,3773433.792994,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,7,2, 4K,9976.0,0.000791,12611883.69153,9976000.0,1.486076,2,0.513986,4010358.068528,4010358.068528,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,8,2, 4K,9976.0,0.000822,12136253.041363,9976000.0,1.486076,2,0.513986,3915231.938494,3915231.938494,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,9,2, 4K,9976.0,0.00077,12955844.155844,9976000.0,1.486076,2,0.513986,4079150.161391,4079150.161391,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
Z3,10,2, 4K,40320.0,0.000935,43122994.652406,40320000.0,1.486076,2,0.513986,10112580.260703,10112580.260703,308392814.1748453,655999044.8040748,19553083.1215657,982352186.6324978,4458414492.924791,0,25,0
