Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.038971, 9586.408090, 9592.000000, 1.000000, 2, 0.000058, 9586.408090, 9586.408090
Z2, 0, 1, 720, 8952.000000, 0.327690, 27318.502243, 27376.000000, 1.000000, 2, 0.000058, 13659.251121, 13659.251121
Z2, 1, 1, 720, 5424.000000, 0.103008, 52656.104380, 52656.000000, 1.000000, 2, 0.000058, 17552.034793, 17552.034793
Z2, 2, 1, 720, 7080.000000, 0.103014, 68728.522337, 68736.000000, 1.000000, 2, 0.000058, 17182.130584, 17182.130584
Z2, 3, 1, 720, 18976.000000, 0.103013, 184209.759933, 184232.000000, 1.000000, 2, 0.000058, 36841.951987, 36841.951987
Z2, 4, 1, 720, 8720.000000, 0.103054, 84615.832476, 84656.000000, 1.000000, 2, 0.000058, 16923.166495, 16923.166495
Z2, 5, 1, 720, 8336.000000, 0.158288, 52663.499444, 52752.000000, 1.000000, 2, 0.000058, 10532.699889, 10532.699889
Z2, 6, 1, 720, 6376.000000, 0.102910, 61957.049849, 62504.000000, 1.000000, 2, 0.000058, 12391.409970, 12391.409970
Z2, 7, 1, 720, 6872.000000, 0.103096, 66656.320323, 66712.000000, 1.000000, 2, 0.000058, 13331.264065, 13331.264065
Z3, 0, 1, 720, 7080.000000, 0.856778, 8263.517504, 8264.000000, 1.000000, 2, 0.000058, 1652.703501, 1652.703501
Z3, 1, 1, 720, 7080.000000, 0.144084, 49138.002832, 49160.000000, 1.000000, 2, 0.000058, 9827.600566, 9827.600566
Z3, 2, 1, 720, 5664.000000, 0.144018, 39328.417281, 39328.000000, 1.000000, 2, 0.000058, 7865.683456, 7865.683456
Z3, 3, 1, 720, 7080.000000, 0.144157, 49113.119724, 49160.000000, 1.000000, 2, 0.000058, 9822.623945, 9822.623945
Z3, 4, 1, 720, 7080.000000, 0.144037, 49154.036810, 49160.000000, 1.000000, 2, 0.000058, 9830.807362, 9830.807362
Z3, 5, 1, 720, 5664.000000, 0.144056, 39318.042983, 39328.000000, 1.000000, 2, 0.000058, 7863.608597, 7863.608597
Z3, 6, 1, 720, 7080.000000, 0.143963, 49179.303015, 49504.000000, 1.000000, 2, 0.000058, 9835.860603, 9835.860603
Z3, 7, 1, 720, 7080.000000, 0.144145, 49117.208367, 49160.000000, 1.000000, 2, 0.000058, 9823.441673, 9823.441673
Z3, 8, 1, 720, 5664.000000, 0.144022, 39327.324992, 39328.000000, 1.000000, 2, 0.000058, 7865.464998, 7865.464998
Z3, 9, 1, 720, 7080.000000, 0.144134, 49120.956887, 49160.000000, 1.000000, 2, 0.000058, 9824.191377, 9824.191377
Z3, 10, 1, 720, 12904.000000, 0.157671, 81841.302459, 82184.000000, 1.000000, 2, 0.000058, 16368.260492, 16368.260492
Z3, 11, 1, 720, 17344.000000, 0.144021, 120426.882191, 120440.000000, 1.000000, 2, 0.000058, 24085.376438, 24085.376438
Z3, 12, 1, 720, 16912.000000, 0.144512, 117028.343667, 117440.000000, 1.000000, 2, 0.000058, 23405.668733, 23405.668733
Z3, 13, 1, 720, 13240.000000, 0.144026, 91927.846361, 91944.000000, 1.000000, 2, 0.000058, 18385.569272, 18385.569272
Z3, 14, 1, 720, 28328.000000, 0.144130, 196544.785957, 196720.000000, 1.000000, 2, 0.000058, 39308.957191, 39308.957191
