Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.038971,9586.40809,9592.0,1.0,2,5.8e-05,9586.40809,9586.40809,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z2,0,1,720,8952.0,0.32769,27318.502243,27376.0,1.0,2,5.8e-05,13659.251121,13659.251121,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z2,1,1,720,5424.0,0.103008,52656.10438,52656.0,1.0,2,5.8e-05,17552.034793,17552.034793,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z2,2,1,720,7080.0,0.103014,68728.522337,68736.0,1.0,2,5.8e-05,17182.130584,17182.130584,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z2,3,1,720,18976.0,0.103013,184209.759933,184232.0,1.0,2,5.8e-05,36841.951987,36841.951987,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z2,4,1,720,8720.0,0.103054,84615.832476,84656.0,1.0,2,5.8e-05,16923.166495,16923.166495,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z2,5,1,720,8336.0,0.158288,52663.499444,52752.0,1.0,2,5.8e-05,10532.699889,10532.699889,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z2,6,1,720,6376.0,0.10291,61957.049849,62504.0,1.0,2,5.8e-05,12391.40997,12391.40997,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z2,7,1,720,6872.0,0.103096,66656.320323,66712.0,1.0,2,5.8e-05,13331.264065,13331.264065,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,0,1,720,7080.0,0.856778,8263.517504,8264.0,1.0,2,5.8e-05,1652.703501,1652.703501,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,1,1,720,7080.0,0.144084,49138.002832,49160.0,1.0,2,5.8e-05,9827.600566,9827.600566,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,2,1,720,5664.0,0.144018,39328.417281,39328.0,1.0,2,5.8e-05,7865.683456,7865.683456,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,3,1,720,7080.0,0.144157,49113.119724,49160.0,1.0,2,5.8e-05,9822.623945,9822.623945,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,4,1,720,7080.0,0.144037,49154.03681,49160.0,1.0,2,5.8e-05,9830.807362,9830.807362,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,5,1,720,5664.0,0.144056,39318.042983,39328.0,1.0,2,5.8e-05,7863.608597,7863.608597,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,6,1,720,7080.0,0.143963,49179.303015,49504.0,1.0,2,5.8e-05,9835.860603,9835.860603,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,7,1,720,7080.0,0.144145,49117.208367,49160.0,1.0,2,5.8e-05,9823.441673,9823.441673,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,8,1,720,5664.0,0.144022,39327.324992,39328.0,1.0,2,5.8e-05,7865.464998,7865.464998,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,9,1,720,7080.0,0.144134,49120.956887,49160.0,1.0,2,5.8e-05,9824.191377,9824.191377,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,10,1,720,12904.0,0.157671,81841.302459,82184.0,1.0,2,5.8e-05,16368.260492,16368.260492,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,11,1,720,17344.0,0.144021,120426.882191,120440.0,1.0,2,5.8e-05,24085.376438,24085.376438,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,12,1,720,16912.0,0.144512,117028.343667,117440.0,1.0,2,5.8e-05,23405.668733,23405.668733,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,13,1,720,13240.0,0.144026,91927.846361,91944.0,1.0,2,5.8e-05,18385.569272,18385.569272,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,14,1,720,28328.0,0.14413,196544.785957,196720.0,1.0,2,5.8e-05,39308.957191,39308.957191,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,15,1,720,30528.0,0.155218,196678.22031,196952.0,1.0,2,5.8e-05,39335.644062,39335.644062,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,16,1,720,16360.0,0.144094,113536.996683,113608.0,1.0,2,5.8e-05,22707.399337,22707.399337,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,17,1,720,33216.0,0.144166,230401.065438,230664.0,1.0,2,5.8e-05,46080.213088,46080.213088,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,18,1,720,28000.0,0.17984,155693.950178,156424.0,1.0,2,5.8e-05,31138.790036,31138.790036,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,19,1,720,15744.0,0.144018,109319.668375,109328.0,1.0,2,5.8e-05,21863.933675,21863.933675,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,20,1,720,16024.0,0.144143,111167.382391,111272.0,1.0,2,5.8e-05,22233.476478,22233.476478,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,21,1,720,11576.0,0.411368,28140.253982,28160.0,1.0,2,5.8e-05,5628.050796,5628.050796,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,22,1,720,10816.0,0.14401,75105.895424,75104.0,1.0,2,5.8e-05,15021.179085,15021.179085,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,23,1,720,13224.0,0.144048,91802.732423,91832.0,1.0,2,5.8e-05,18360.546485,18360.546485,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,24,1,720,17528.0,0.144111,121628.466946,121720.0,1.0,2,5.8e-05,24325.693389,24325.693389,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,25,1,720,23824.0,0.144083,165349.139038,165440.0,1.0,2,5.8e-05,33069.827808,33069.827808,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,26,1,720,11024.0,0.144067,76519.952522,76552.0,1.0,2,5.8e-05,15303.990504,15303.990504,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,27,1,720,15112.0,0.143998,104945.902026,105672.0,1.0,2,5.8e-05,20989.180405,20989.180405,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,28,1,720,24552.0,0.144013,170484.609028,170496.0,1.0,2,5.8e-05,34096.921806,34096.921806,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,29,1,720,10824.0,0.144047,75142.141107,75160.0,1.0,2,5.8e-05,15028.428221,15028.428221,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,30,1,720,6872.0,0.143987,47726.530867,48048.0,1.0,2,5.8e-05,9545.306173,9545.306173,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,31,1,720,6872.0,0.144032,47711.61964,47720.0,1.0,2,5.8e-05,9542.323928,9542.323928,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,32,1,720,6376.0,0.144098,44247.664784,44272.0,1.0,2,5.8e-05,8849.532957,8849.532957,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,33,1,720,6872.0,0.143996,47723.547876,48048.0,1.0,2,5.8e-05,9544.709575,9544.709575,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
Z3,34,1,720,6872.0,0.144118,47683.148531,47720.0,1.0,2,5.8e-05,9536.629706,9536.629706,704374.2683422001,1761755.7172505,54272.454015400006,2221278.5017714,12795092.9908544,0,0,0
