Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.202474,49191.501131,49304.0,1.0,2,6e-05,49191.501131,49191.501131,5747890.9777105,16338723.824986001,754124.921638,17400011.775213003,123308340.247968,50,25,3
Z2,0,1,720,8952.0,0.211279,42370.514817,42424.0,1.0,2,6e-05,21185.257408,21185.257408,5747890.9777105,16338723.824986001,754124.921638,17400011.775213003,123308340.247968,50,25,3
Z2,1,1,720,5424.0,0.036485,148663.834453,150664.0,1.0,2,6e-05,49554.611484,49554.611484,5747890.9777105,16338723.824986001,754124.921638,17400011.775213003,123308340.247968,50,25,3
Z2,2,1,720,7080.0,0.055351,127910.968185,128720.0,1.0,2,6e-05,31977.742046,31977.742046,5747890.9777105,16338723.824986001,754124.921638,17400011.775213003,123308340.247968,50,25,3
Z2,3,1,720,18976.0,0.062344,304375.721802,306064.0,1.0,2,6e-05,60875.14436,60875.14436,5747890.9777105,16338723.824986001,754124.921638,17400011.775213003,123308340.247968,50,25,3
Z2,4,1,720,8720.0,0.048236,180777.842275,181664.0,1.0,2,6e-05,36155.568455,36155.568455,5747890.9777105,16338723.824986001,754124.921638,17400011.775213003,123308340.247968,50,25,3
Z2,5,1,720,8336.0,0.0739,112801.082544,114184.0,1.0,2,6e-05,22560.216509,22560.216509,5747890.9777105,16338723.824986001,754124.921638,17400011.775213003,123308340.247968,50,25,3
Z2,6,1,720,6376.0,0.057508,110871.530917,111856.0,1.0,2,6e-05,22174.306183,22174.306183,5747890.9777105,16338723.824986001,754124.921638,17400011.775213003,123308340.247968,50,25,3
Z2,7,1,720,6872.0,0.073574,93402.560687,94136.0,1.0,2,6e-05,18680.512137,18680.512137,5747890.9777105,16338723.824986001,754124.921638,17400011.775213003,123308340.247968,50,25,3
Z3,0,1,720,7080.0,0.495988,14274.5389,14296.0,1.0,2,6e-05,2854.90778,2854.90778,5747890.9777105,16338723.824986001,754124.921638,17400011.775213003,123308340.247968,50,25,3
Z3,1,1,720,7080.0,0.042452,166776.594742,168568.0,1.0,2,6e-05,33355.318948,33355.318948,5747890.9777105,16338723.824986001,754124.921638,17400011.775213003,123308340.247968,50,25,3
Z3,2,1,720,5664.0,0.033422,169469.211896,171632.0,1.0,2,6e-05,33893.842379,33893.842379,5747890.9777105,16338723.824986001,754124.921638,17400011.775213003,123308340.247968,50,25,3
Z3,3,1,720,7080.0,0.038497,183910.434579,186312.0,1.0,2,6e-05,36782.086916,36782.086916,5747890.9777105,16338723.824986001,754124.921638,17400011.775213003,123308340.247968,50,25,3
